at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIA,N,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,8,c,4-11-2021,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,ph,5- 5-2021,2
VS,ARI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.400,8,ph,5- 7-2021,
VS,ARI,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,9,ph,5- 9-2021,
VS,BAL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.167,.286,.333,9,ph,5-11-2021,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,9,ph,5-12-2021,
AT,TB,A,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.600,1,"ph,dh",5-16-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.545,8,ph,5-18-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.500,9,ph,5-21-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.462,9,ph,5-22-2021,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.500,9,ph,5-24-2021,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.533,9,ph,5-25-2021,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.235,.316,.471,6,1b,5-27-2021,2
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.500,8,c,6-25-2021,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.476,9,ph,6-27-2021,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.458,8,c,6-28-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.440,4,c,6-30-2021,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.355,.429,7,c,8-17-2021,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.281,.361,.406,8,c,8-18-2021,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.400,8,c,8-19-2021,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.349,.385,8,c,8-20-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.341,.375,8,"ph,c",8-21-2021,
AT,LA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.256,.333,.349,8,c,8-22-2021,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.314,.326,8,c,8-24-2021,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.296,.306,8,c,8-25-2021,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.281,.288,8,c,8-26-2021,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.281,.288,8,c,8-27-2021,
VS,WAS,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.309,8,c,8-28-2021,
VS,WAS,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.297,.298,8,c,8-29-2021,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.288,.288,8,c,8-31-2021,
VS,MIA,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.304,.323,8,c,9- 2-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.317,8,c,9- 3-2021,
AT,WAS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.224,.297,.313,8,c,9- 4-2021,1
AT,WAS,N,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.211,.278,.296,8,c,9- 5-2021,
AT,MIA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.265,.280,8,c,9- 7-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.262,.276,8,"ph,c",9- 8-2021,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.190,.253,.266,8,c,10- 3-2021,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,9,c,5-14-2022,
VS,SEA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,9,"ph,c",5-15-2022,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.625,9,c,5-17-2022,1
VS,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.273,.636,9,c,5-18-2022,
AT,COL,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.600,9,c,5-21-2022,1
AT,SF,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.550,9,c,5-23-2022,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.524,9,c,5-24-2022,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.240,.480,9,c,5-25-2022,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.207,.414,9,c,5-28-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.375,9,c,5-29-2022,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.171,.343,9,c,6- 2-2022,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.205,.342,9,c,6- 4-2022,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.190,.317,9,c,6- 7-2022,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.209,.333,3,1b,6- 8-2022,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.205,.326,5,1b,6-11-2022,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.213,.311,9,c,6-15-2022,
