at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.350,9,3b,4- 6-2011,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.333,8,3b,4- 7-2011,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.286,.296,9,3b,4- 8-2011,
VS,TB,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.313,.355,9,3b,4- 9-2011,
VS,TB,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.382,9,3b,4-10-2011,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.282,.342,7,3b,4-11-2011,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.244,.262,.317,9,3b,4-13-2011,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.244,.295,9,3b,4-15-2011,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.250,.298,9,3b,4-16-2011,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.235,.280,9,3b,4-18-2011,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.235,.280,9,3b,4-21-2011,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.222,.264,9,3b,4-22-2011,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.241,.281,9,3b,4-23-2011,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.230,.267,9,3b,4-24-2011,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.219,.254,9,3b,4-25-2011,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.212,.246,9,3b,4-26-2011,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.203,.214,.261,9,3b,4-28-2011,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.205,.250,9,3b,5- 1-2011,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.205,.250,8,3b,5- 2-2011,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.197,.240,9,3b,5- 3-2011,
AT,SEA,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.225,.278,9,3b,5- 7-2011,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.238,.289,9,3b,5- 8-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.227,.276,9,3b,5- 9-2011,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.231,.278,9,3b,5-10-2011,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.234,.280,9,3b,5-14-2011,
VS,TEX,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.229,.237,.313,9,3b,5-17-2011,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.237,.313,4,3b,5-19-2011,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.240,.313,9,3b,5-20-2011,
AT,TEX,A,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,.235,.250,.314,9,3b,5-24-2011,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.245,.308,9,3b,5-25-2011,
AT,TOR,A,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.250,.318,9,3b,5-28-2011,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.250,.316,9,3b,5-29-2011,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.258,.316,9,3b,5-30-2011,
AT,BOS,A,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.238,.256,.311,9,3b,5-31-2011,
VS,DET,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.254,.271,.325,9,3b,6- 3-2011,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.326,9,3b,6- 4-2011,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.263,.279,.331,9,3b,6- 5-2011,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.273,.324,9,3b,6- 6-2011,
VS,SEA,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.266,.282,.331,9,3b,6- 7-2011,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.274,.322,9,3b,6- 8-2011,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.273,.327,9,3b,6-10-2011,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.266,.318,9,3b,6-11-2011,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.266,.318,7,3b,6-12-2011,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.268,.318,9,3b,6-15-2011,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.269,.318,9,3b,6-16-2011,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.264,.313,8,3b,6-17-2011,
AT,ARI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.262,.315,2,3b,6-18-2011,
VS,CHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.251,.263,.317,9,3b,6-21-2011,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.257,.310,2,3b,6-22-2011,
VS,WAS,N,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.253,.303,2,3b,6-24-2011,
VS,WAS,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.263,.313,2,3b,6-25-2011,
AT,COL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.267,.312,2,3b,6-28-2011,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.262,.305,2,3b,6-29-2011,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.260,.304,2,ph,6-30-2011,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.265,.308,2,3b,7- 1-2011,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.270,.308,2,3b,7- 2-2011,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.269,.307,2,3b,7- 4-2011,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.269,.306,2,3b,7- 5-2011,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.269,.305,2,3b,7- 6-2011,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.264,.299,9,3b,7- 8-2011,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.260,.295,9,3b,7- 9-2011,
AT,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.259,.294,9,3b,7-16-2011,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.259,.294,9,3b,7-18-2011,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.256,.290,9,3b,7-19-2011,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.261,.291,9,3b,7-20-2011,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.261,.291,8,3b,7-22-2011,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.261,.291,8,3b,7-24-2011,
VS,DET,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.269,.300,9,3b,7-25-2011,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.266,.296,9,3b,7-30-2011,
VS,BOS,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.271,.305,9,3b,7-31-2011,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.301,9,3b,8- 1-2011,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.267,.300,9,3b,8- 3-2011,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.272,.305,9,3b,8- 4-2011,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.258,.275,.306,9,3b,8- 5-2011,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.278,.307,9,3b,8- 6-2011,
AT,MIN,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.278,.310,9,3b,8- 7-2011,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.273,.305,9,3b,8- 8-2011,
AT,BAL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.259,.277,.319,9,3b,8- 9-2011,
AT,BAL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.276,.322,9,3b,8-10-2011,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.280,.325,9,3b,8-11-2011,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.276,.320,9,3b,8-12-2011,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.272,.315,7,3b,8-13-2011,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.268,.311,9,3b,8-14-2011,
VS,CLE,A,1,7,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.259,.275,.324,9,3b,8-16-2011,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.272,.321,8,3b,8-17-2011,
VS,TEX,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.272,.327,8,3b,8-19-2011,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.270,.324,8,3b,8-20-2011,
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.272,.323,8,3b,8-21-2011,
AT,ANA,A,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.276,.330,8,3b,8-23-2011,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.277,.328,8,3b,8-24-2011,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.280,.328,8,3b,8-26-2011,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.277,.325,8,3b,8-27-2011,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.274,.321,8,3b,8-28-2011,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.271,.318,8,3b,8-29-2011,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.271,.317,8,3b,8-30-2011,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.271,.317,8,3b,8-31-2011,
AT,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.274,.320,8,3b,9- 2-2011,
AT,DET,A,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.251,.274,.328,8,3b,9- 3-2011,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.271,.324,8,3b,9- 4-2011,
AT,MIN,A,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.275,.328,8,3b,9- 5-2011,2
AT,MIN,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.279,.329,8,3b,9- 6-2011,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.281,.330,9,3b,9- 7-2011,
VS,CLE,A,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.258,.283,.348,8,3b,9- 8-2011,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.283,.346,8,3b,9- 9-2011,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.254,.283,.344,8,3b,9-10-2011,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.286,.342,8,3b,9-11-2011,
VS,DET,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.255,.288,.360,8,3b,9-12-2011,
VS,DET,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.293,.363,8,3b,9-13-2011,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.255,.290,.360,8,3b,9-14-2011,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.288,.357,8,3b,9-15-2011,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.252,.287,.363,8,3b,9-16-2011,
AT,KC,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.251,.290,.362,8,3b,9-17-2011,
AT,KC,A,1,4,0,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.254,.294,.366,8,3b,9-18-2011,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.293,.364,8,3b,9-20-2011,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.364,7,3b,9-20-2011,2
AT,CLE,A,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.254,.295,.375,7,3b,9-21-2011,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.297,.375,8,3b,9-22-2011,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.295,.372,8,3b,9-23-2011,
VS,KC,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.254,.297,.379,8,3b,9-24-2011,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.294,.376,8,3b,9-25-2011,
VS,TOR,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.292,.372,6,3b,9-26-2011,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.290,.369,8,3b,9-27-2011,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.287,.366,7,3b,9-28-2011,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,4- 6-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4- 7-2012,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.077,.077,.077,2,3b,4- 9-2012,
AT,CLE,A,1,3,3,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,.063,.118,.063,2,3b,4-11-2012,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.105,.150,.105,2,3b,4-13-2012,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.136,.208,.182,2,3b,4-14-2012,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.115,.179,.154,2,3b,4-15-2012,
VS,BAL,A,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.103,.161,.138,2,3b,4-16-2012,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.118,.167,.147,2,3b,4-17-2012,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.103,.146,.128,2,3b,4-18-2012,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.146,.128,2,pr,4-19-2012,
AT,SEA,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.119,.178,.143,2,3b,4-20-2012,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.128,.180,.149,2,3b,4-21-2012,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.137,.185,.157,8,3b,4-22-2012,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.164,.207,.200,8,3b,4-23-2012,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.172,.213,.207,8,3b,4-24-2012,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,.177,.227,.210,8,3b,4-25-2012,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.214,.197,8,3b,4-26-2012,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.171,.216,.200,8,3b,4-27-2012,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.221,.205,8,3b,4-28-2012,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.221,.205,4,"pr,3b",4-29-2012,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.182,.222,.208,8,3b,5- 1-2012,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.226,.213,8,3b,5- 2-2012,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.226,.213,4,pr,5- 3-2012,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.193,.230,.217,8,3b,5- 4-2012,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.225,.212,8,3b,5- 5-2012,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.225,.212,7,"pr,3b",5- 6-2012,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.205,9,3b,5- 7-2012,2
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.172,.206,.194,9,3b,5- 8-2012,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.179,.220,.200,9,3b,5-12-2012,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.221,.202,8,3b,5-13-2012,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.184,.222,.204,9,3b,5-14-2012,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.214,.196,9,3b,5-15-2012,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.171,.207,.189,9,3b,5-16-2012,
AT,ANA,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.177,.225,.195,9,3b,5-17-2012,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,3b,6-26-2013,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.250,.250,.250,7,3b,6-28-2013,1
VS,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,5,"ph,3b",6-28-2013,2
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,2,1b,7- 5-2013,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,7,3b,7- 7-2013,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,4,"pr,1b",7- 9-2013,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,2,"pr,1b",7-11-2013,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.231,.375,.231,6,"ph,3b",7-13-2013,1
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.368,.200,6,3b,7-13-2013,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.211,.348,.211,8,3b,7-14-2013,
VS,ATL,N,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.227,.370,.227,9,3b,7-20-2013,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,8,3b,7-21-2013,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 9-2014,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,7-23-2014,
AT,COL,N,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,3b,7-25-2014,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.286,.167,8,3b,7-26-2014,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,7,ph,7-27-2014,
