at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.571,.571,.786,6,rf,4-26-1975,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,6,rf,4-28-1975,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.455,.455,.636,6,rf,4-29-1975,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.423,.423,.692,7,rf,5- 3-1975,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.414,.414,.655,7,rf,5- 6-1975,
VS,MIL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.406,.424,.719,7,rf,5- 7-1975,
VS,MIL,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.412,.459,.706,7,rf,5- 8-1975,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.405,.450,.676,7,rf,5- 9-1975,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.432,.634,7,rf,5-10-1975,
VS,TEX,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.370,.408,.587,6,rf,5-11-1975,
VS,KC,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,1,.367,.415,.633,6,rf,5-12-1975,
VS,KC,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.358,.404,.623,6,rf,5-13-1975,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.357,.410,.607,6,rf,5-14-1975,
AT,TEX,A,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.383,.431,.650,7,rf,5-16-1975,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.365,.420,.619,5,rf,5-17-1975,
AT,TEX,A,1,4,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.358,.419,.642,5,rf,5-18-1975,
AT,MIN,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.352,.418,.662,3,rf,5-19-1975,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.347,.410,.640,5,rf,5-20-1975,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,.346,.414,.628,5,rf,5-21-1975,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.407,.605,5,rf,5-23-1975,
AT,CHI,A,1,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.341,.417,.600,5,rf,5-24-1975,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.400,.573,5,rf,5-25-1975,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.315,.394,.554,5,rf,5-26-1975,
VS,MIN,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.319,.398,.553,5,rf,5-27-1975,
VS,MIN,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.313,.402,.542,5,rf,5-28-1975,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.391,.525,5,rf,5-31-1975,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.395,.520,5,rf,6- 1-1975,1
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.305,.398,.543,5,rf,6- 1-1975,2
AT,CAL,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.402,.541,5,rf,6- 3-1975,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.397,.527,5,rf,6- 4-1975,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.393,.517,5,rf,6- 5-1975,
AT,OAK,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.400,.521,5,rf,6- 6-1975,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.396,.508,5,rf,6- 7-1975,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.388,.496,5,rf,6- 8-1975,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.391,.496,5,rf,6- 9-1975,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.394,.496,5,rf,6-10-1975,
VS,CAL,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.312,.396,.500,5,rf,6-11-1975,1
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.393,.489,5,rf,6-11-1975,2
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.395,.486,5,rf,6-12-1975,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.398,.486,5,rf,6-13-1975,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.389,.474,5,rf,6-14-1975,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.295,.383,.462,5,rf,6-16-1975,
VS,BOS,A,1,5,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.304,.389,.478,5,rf,6-17-1975,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.467,5,rf,6-18-1975,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.378,.462,5,rf,6-19-1975,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.376,.453,5,rf,6-20-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.368,.443,5,rf,6-21-1975,
VS,NY,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.376,.447,5,rf,6-22-1975,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.371,.440,5,rf,6-23-1975,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.374,.439,3,rf,6-24-1975,2
AT,MIL,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.284,.372,.432,5,rf,6-25-1975,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.284,.369,.428,7,rf,6-26-1975,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.367,.421,7,rf,6-27-1975,
AT,BAL,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.277,.364,.416,7,rf,6-28-1975,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.357,.408,6,rf,6-29-1975,
AT,CLE,A,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.274,.357,.409,7,rf,6-30-1975,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.351,.401,6,rf,7- 1-1975,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.354,.403,7,rf,7- 2-1975,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.356,.405,7,rf,7- 3-1975,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.350,.397,7,rf,7- 4-1975,
VS,MIL,A,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.274,.350,.398,7,rf,7- 5-1975,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.349,.400,7,rf,7- 6-1975,1
VS,CHI,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.274,.347,.406,3,rf,7- 7-1975,
VS,CHI,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.277,.349,.424,3,rf,7- 8-1975,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.344,.417,7,rf,7- 9-1975,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.271,.342,.413,3,rf,7-10-1975,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.340,.410,3,rf,7-11-1975,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.271,.341,.412,3,rf,7-13-1975,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.338,.407,3,rf,7-17-1975,1
AT,CHI,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.336,.407,3,rf,7-17-1975,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.334,.404,3,rf,7-18-1975,
VS,KC,A,1,2,3,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.268,.340,.416,7,rf,7-19-1975,
VS,KC,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.271,.342,.429,7,rf,7-20-1975,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.344,.430,6,rf,7-21-1975,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.344,.427,7,rf,7-22-1975,1
VS,OAK,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.346,.431,5,rf,7-22-1975,2
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.348,.432,3,rf,7-23-1975,
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.348,.429,7,rf,7-24-1975,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.277,.348,.428,3,rf,7-25-1975,
VS,CLE,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.346,.432,7,rf,7-26-1975,
VS,CLE,A,1,2,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,.279,.349,.443,7,rf,7-27-1975,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.345,.437,3,rf,7-27-1975,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.341,.431,3,rf,7-28-1975,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.340,.430,9,ph,7-29-1975,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.336,.424,3,rf,7-30-1975,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.263,.331,.419,3,rf,7-31-1975,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.328,.414,3,rf,7-31-1975,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.327,.412,8,rf,8- 2-1975,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.326,.410,7,rf,8- 3-1975,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.325,.409,4,"ph,dh",8- 5-1975,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.324,.407,5,rf,8- 6-1975,2
VS,BAL,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.409,7,rf,8- 7-1975,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.328,.407,7,rf,8- 9-1975,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.328,.406,7,rf,8-10-1975,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.327,.405,7,rf,8-12-1975,
VS,TEX,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.331,.410,7,rf,8-13-1975,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.327,.406,6,rf,8-15-1975,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.323,.400,7,rf,8-16-1975,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.323,.398,7,rf,8-17-1975,
AT,OAK,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.324,.405,6,rf,8-18-1975,
AT,OAK,A,1,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.264,.324,.407,7,rf,8-19-1975,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.324,.406,7,rf,8-20-1975,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.324,.405,6,"ph,rf",8-23-1975,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.407,7,rf,8-25-1975,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.403,8,rf,8-26-1975,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.320,.402,8,rf,8-27-1975,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.319,.400,6,rf,8-29-1975,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.316,.396,7,rf,9- 1-1975,
VS,MIL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.399,7,rf,9- 2-1975,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.399,8,rf,9- 3-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.315,.395,7,rf,9- 4-1975,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.259,.315,.394,1,rf,9- 5-1975,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.317,.394,8,rf,9- 6-1975,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.319,.395,8,rf,9- 7-1975,2
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.319,.397,8,rf,9- 8-1975,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.318,.396,8,rf,9- 9-1975,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.320,.395,8,rf,9-10-1975,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.319,.393,8,rf,9-10-1975,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.393,9,rf,9-11-1975,
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.394,8,rf,9-12-1975,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.319,.394,8,rf,9-13-1975,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.317,.391,8,rf,9-14-1975,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.315,.389,8,rf,9-17-1975,
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.317,.387,8,rf,9-19-1975,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.385,9,rf,9-21-1975,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.385,8,rf,9-27-1975,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4- 8-1976,
AT,CIN,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,4-10-1976,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.667,2.000,9,ph,4-11-1976,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.667,5,lf,4-14-1976,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.571,9,ph,4-18-1976,1
VS,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.417,6,lf,4-18-1976,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.214,.385,9,ph,4-20-1976,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.294,.400,6,lf,4-21-1976,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.474,6,lf,4-22-1976,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,6,lf,4-23-1976,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.435,9,ph,4-24-1976,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.321,.400,5,lf,4-25-1976,
AT,MON,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.517,6,lf,4-28-1976,1
AT,MON,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.500,6,ph,4-28-1976,2
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.351,.485,6,lf,4-30-1976,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.514,6,lf,5- 2-1976,1
AT,NY,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.378,.525,5,lf,5- 2-1976,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.347,.477,6,lf,5- 5-1976,
VS,MON,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.277,.358,.489,5,lf,5-12-1976,
VS,PHI,N,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.588,6,lf,5-16-1976,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.362,.577,8,ph,5-17-1976,1
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.554,5,lf,5-17-1976,2
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.365,.554,9,ph,5-18-1976,
AT,SD,N,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.385,.554,1,"ph,lf",5-19-1976,
AT,SD,N,1,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.311,.400,.557,5,lf,5-20-1976,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.378,.523,5,lf,5-21-1976,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.373,.515,9,ph,5-23-1976,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.382,.522,9,ph,5-24-1976,
AT,SF,N,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.380,.543,5,lf,5-25-1976,
AT,ATL,N,1,4,3,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.311,.400,.541,5,lf,5-30-1976,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.395,.533,8,ph,5-31-1976,
VS,CIN,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.393,.526,1,lf,6- 2-1976,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.389,.519,5,"ph,lf",6- 5-1976,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.383,.518,5,lf,6- 6-1976,2
VS,STL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.388,.512,5,lf,6- 7-1976,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.394,.517,9,ph,6-13-1976,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.308,.388,.505,5,lf,6-14-1976,
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.305,.383,.526,5,lf,6-18-1976,
AT,ATL,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.323,.396,.566,5,rf,6-21-1976,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.400,.563,5,rf,6-24-1976,
VS,CIN,N,1,3,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.340,.412,.594,5,rf,6-25-1976,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.339,.415,.587,5,rf,6-27-1976,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.330,.402,.571,5,rf,7- 2-1976,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.389,.552,5,rf,7- 6-1976,
VS,NY,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.397,.558,5,rf,7- 7-1976,
VS,MON,N,1,4,1,1,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,.323,.397,.548,5,"rf,lf",7- 8-1976,
VS,MON,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.400,.555,6,lf,7-10-1976,
VS,MON,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.399,.550,6,lf,7-11-1976,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.395,.541,5,rf,7-15-1976,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.391,.532,5,"rf,lf",7-16-1976,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.388,.524,5,rf,7-20-1976,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.378,.510,5,lf,7-21-1976,1
