at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,6,c,,9-17-1947,2
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,9,ph,,9-21-1947,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.667,9,ph,,9-24-1947,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,9,ph,,9-26-1947,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.455,.455,.545,5,c,,9-28-1947,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.417,.500,9,ph,,9-28-1947,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,c,,4-21-1948,
VS,BRO,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,6,c,,4-22-1948,
AT,BOS,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.125,.300,.125,5,c,,4-25-1948,2
AT,BRO,N,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.091,.333,.091,5,c,,4-29-1948,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.067,.263,.067,6,c,,4-30-1948,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.238,.059,6,c,,5- 5-1948,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.238,.059,7,c,,5-15-1948,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.238,.059,8,c,,5-20-1948,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.240,.143,6,c,,5-21-1948,
VS,CHI,N,1,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.120,.241,.240,7,c,,5-22-1948,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.219,.214,7,c,,5-23-1948,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.229,.200,7,c,,5-26-1948,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.121,.256,.212,7,c,,5-27-1948,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.238,.194,7,c,,5-28-1948,
VS,PHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.154,.283,.231,7,c,,5-29-1948,
VS,PHI,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.280,.214,7,c,,5-30-1948,
AT,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.278,.239,7,c,,5-31-1948,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.273,.234,8,c,,6- 1-1948,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.273,.234,8,pr,,6- 3-1948,
AT,CIN,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.149,.298,.234,8,"ph,c",Date,6- 4-1948,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.283,.220,8,c,,6- 5-1948,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.274,.212,8,c,,6- 6-1948,2
AT,PIT,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.151,.286,.283,8,c,,6- 7-1948,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.158,.284,.281,8,c,,6- 9-1948,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.271,.267,8,c,,6-10-1948,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.268,.262,8,c,,6-12-1948,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.260,.254,8,c,,6-13-1948,2
