at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.423,8,dh,6- 4-1993,
VS,OAK,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.267,.333,.367,2,rf,6- 8-1993,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.242,.306,.333,8,dh,6-10-1993,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.297,.324,5,lf,6-11-1993,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.314,6,"ph,1b",6-16-1993,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.293,.297,9,lf,6-23-1993,
VS,DET,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.325,9,lf,6-24-1993,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.354,.333,9,lf,6-25-1993,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.353,.318,9,rf,7- 2-1993,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.346,.311,4,"ph,dh",7- 6-1993,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.346,.311,5,rf,7- 9-1993,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.346,.311,4,"pr,dh",7-22-1993,
AT,MIN,A,1,2,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.277,.382,.362,9,dh,7-23-1993,
AT,TOR,A,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.379,.380,7,1b,7-27-1993,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.373,.373,6,"ph,rf",7-30-1993,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.355,.352,9,lf,7-31-1993,
VS,MIL,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.431,8,lf,8- 2-1993,
VS,MIL,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.377,.443,8,rf,8- 5-1993,
VS,CLE,A,1,3,2,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.328,.419,.516,8,rf,8- 6-1993,
VS,CLE,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.421,.515,8,"ph,rf",8- 8-1993,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.515,3,3b,8-10-1993,
AT,DET,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.430,.507,3,3b,8-11-1993,
AT,DET,A,1,4,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.338,.440,.549,8,rf,8-12-1993,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.420,.520,8,rf,8-13-1993,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.427,.520,9,ph,8-14-1993,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.422,.513,9,ph,8-15-1993,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.296,.400,.481,6,"1b,rf",8-16-1993,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.396,.476,9,ph,8-17-1993,
VS,TEX,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.402,.476,9,ph,8-21-1993,
VS,TEX,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.302,.406,.512,7,"lf,3b",8-23-1993,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.404,.500,9,rf,8-24-1993,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.286,.393,.484,8,lf,8-25-1993,
VS,CAL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.398,.489,9,"ph,rf",8-26-1993,
AT,TEX,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.396,.516,8,dh,8-27-1993,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.395,.505,8,lf,8-28-1993,
AT,TEX,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.407,.510,7,rf,8-29-1993,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.298,.402,.500,9,rf,9- 1-1993,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.397,.491,9,rf,9- 2-1993,
VS,SEA,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.297,.400,.514,9,rf,9- 6-1993,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.391,.500,9,rf,9-18-1993,
AT,CLE,A,1,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.399,.521,9,"1b,rf",9-21-1993,
VS,DET,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.390,.508,3,"ph,lf",9-24-1993,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.393,.516,8,lf,9-26-1993,1
VS,DET,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.310,.403,.527,7,lf,9-26-1993,2
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.401,.519,7,lf,9-27-1993,
VS,NY,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.299,.401,.507,2,rf,9-28-1993,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.398,.500,2,rf,9-29-1993,
VS,TOR,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.400,.521,2,"rf,lf",9-30-1993,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.303,.402,.517,6,"lf,rf",10- 1-1993,
VS,TOR,A,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.304,.405,.514,6,lf,10- 2-1993,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.395,.500,7,lf,10- 3-1993,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,7,dh,4-16-1994,
VS,CAL,A,0,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.250,.500,1.000,2,"ph,lf",4-21-1994,
VS,SEA,A,1,3,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.286,.500,.714,7,lf,4-22-1994,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.385,.500,7,lf,4-23-1994,
VS,SEA,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.143,.294,.357,7,lf,4-24-1994,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.118,.286,.294,9,lf,4-25-1994,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.240,.238,9,lf,4-26-1994,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.240,.238,3,1b,4-27-1994,
AT,SEA,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.192,.300,.308,7,"1b,rf",4-30-1994,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.303,.310,9,rf,5- 1-1994,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.290,2,rf,5- 3-1994,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.176,.282,.265,9,rf,5- 4-1994,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.256,.237,9,rf,5- 6-1994,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.262,9,"rf,lf",5- 8-1994,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.294,.267,9,rf,5- 9-1994,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.291,.265,9,rf,5-10-1994,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.288,.264,9,rf,5-11-1994,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.290,.268,9,rf,5-13-1994,
AT,MIN,A,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.313,.281,5,1b,5-14-1994,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.267,9,rf,5-15-1994,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.206,.286,.254,9,rf,5-17-1994,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.197,.274,.242,9,rf,5-18-1994,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.246,9,rf,5-20-1994,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.288,.250,8,rf,5-21-1994,
AT,NY,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.221,.294,.260,9,rf,5-22-1994,
AT,MIL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.292,.296,9,rf,5-23-1994,
AT,MIL,A,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.244,.309,.349,9,"rf,1b",5-24-1994,
AT,MIL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.236,.296,.337,8,rf,5-25-1994,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.287,.326,9,rf,5-27-1994,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.295,.326,9,rf,5-28-1994,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.323,6,"pr,rf",5-30-1994,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.300,.340,8,rf,6- 1-1994,
VS,DET,A,1,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.235,.304,.333,9,rf,6- 2-1994,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.321,9,rf,6- 3-1994,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.229,.301,.321,9,1b,6- 4-1994,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.307,.321,8,rf,6- 5-1994,
AT,KC,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.313,.330,9,rf,6- 6-1994,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.313,.331,9,rf,6- 7-1994,
AT,KC,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.240,.319,.339,9,rf,6- 8-1994,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.319,.339,2,lf,6-10-1994,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.317,.336,7,rf,6-14-1994,
VS,NY,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.319,.339,9,"lf,1b",6-15-1994,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.317,.336,9,lf,6-16-1994,
VS,MIN,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.322,.349,2,rf,6-18-1994,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.320,.346,7,"ph,cf",6-19-1994,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.320,.346,2,rf,6-21-1994,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.320,.346,6,lf,6-24-1994,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.320,.346,2,lf,6-25-1994,
AT,TOR,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.324,.359,7,"ph,lf",6-26-1994,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.356,1,lf,6-27-1994,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.356,6,lf,6-29-1994,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.316,.348,8,lf,7- 2-1994,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.320,.348,5,"ph,dh",7- 3-1994,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.348,2,rf,7- 4-1994,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.348,2,rf,7- 6-1994,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.348,2,rf,7- 8-1994,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.348,8,"pr,lf",7-14-1994,
AT,CAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.245,.323,.345,8,rf,7-17-1994,
AT,SEA,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.241,.327,.340,8,rf,7-18-1994,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,"pr,1b",4-29-1995,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,dh",5- 3-1995,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,ph,5-10-1995,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,5-16-1995,
VS,MIL,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.833,8,rf,5-18-1995,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,8,ph,5-20-1995,
AT,CHI,A,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.455,.778,7,1b,5-24-1995,1
AT,MIN,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.273,.357,.636,8,rf,5-27-1995,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.636,9,1b,5-29-1995,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.313,.538,8,rf,5-30-1995,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.313,.538,4,rf,6- 1-1995,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.294,.500,2,"pr,rf",6- 2-1995,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.238,.389,6,lf,6- 4-1995,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.250,.381,5,rf,6- 8-1995,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.333,2,lf,6-11-1995,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.241,.320,5,"ph,rf",6-13-1995,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.241,.320,5,lf,6-16-1995,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.143,.242,.286,8,1b,6-20-1995,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.222,.258,8,lf,6-28-1995,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.225,.235,8,lf,6-29-1995,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.209,.216,7,lf,7- 2-1995,
AT,CLE,A,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.132,.244,.237,7,1b,7- 4-1995,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.122,.245,.220,7,rf,7- 6-1995,
VS,NY,A,1,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.178,.283,.356,7,rf,7- 7-1995,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.283,.356,6,"pr,lf",7-13-1995,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.170,.286,.340,7,rf,7-16-1995,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.286,.340,6,"pr,dh",7-18-1995,
VS,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.281,.333,2,rf,7-19-1995,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.157,.267,.314,7,rf,7-22-1995,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.267,.314,4,"pr,dh",7-26-1995,
VS,BOS,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.281,.333,8,lf,7-29-1995,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.155,.265,.310,7,rf,8- 4-1995,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.265,.310,3,1b,8-11-1995,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.265,.310,6,"pr,rf",8-15-1995,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.278,.311,7,rf,8-16-1995,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.274,.306,1,"ph,rf",8-21-1995,
VS,MIL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,3b,9-12-1996,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,ph,9-15-1996,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,"ph,lf",9-18-1996,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,5,rf,9-28-1996,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,3,lf,9-29-1996,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,8,lf,6-20-1997,
VS,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,9,"pr,lf",6-22-1997,
VS,BAL,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,.444,.444,.889,7,lf,6-23-1997,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,8,lf,6-24-1997,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,6,rf,6-25-1997,
AT,KC,A,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.385,.429,.692,3,3b,6-27-1997,
AT,KC,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.375,.412,.688,6,1b,6-28-1997,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.350,.579,7,lf,6-29-1997,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.550,9,ph,6-30-1997,
AT,CIN,N,1,2,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.318,.360,.591,7,lf,7- 2-1997,
VS,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.379,.542,6,lf,7- 3-1997,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.464,6,lf,7- 4-1997,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.548,1,lf,7- 5-1997,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.229,.300,.486,7,lf,7- 6-1997,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.295,.538,6,lf,7-11-1997,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.256,.313,.535,1,lf,7-12-1997,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.255,.308,.574,6,lf,7-13-1997,
AT,KC,A,1,6,1,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,.264,.310,.642,5,lf,7-14-1997,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.306,.614,6,lf,7-15-1997,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.267,.318,.600,2,lf,7-16-1997,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.314,.571,2,lf,7-17-1997,
VS,NY,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.588,2,lf,7-18-1997,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.308,.592,5,lf,7-19-1997,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.317,.581,2,lf,7-21-1997,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.581,1,3b,7-23-1997,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.581,4,1b,7-25-1997,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.302,.551,5,1b,7-26-1997,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.551,3,3b,7-27-1997,
VS,TOR,A,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.308,.566,5,"lf,3b",7-28-1997,2
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.566,9,"pr,1b",7-29-1997,1
VS,SEA,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.309,.570,5,lf,7-31-1997,
VS,SEA,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.313,.571,5,lf,8- 2-1997,
