at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,1,2b,7- 1-2014,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.400,8,dh,7- 2-2014,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.375,.444,.875,8,lf,7- 3-2014,
AT,ANA,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.538,.833,2,ss,7- 4-2014,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.471,.667,7,ss,7- 5-2014,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.450,.588,9,lf,7- 6-2014,
AT,TEX,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.364,.440,.545,8,lf,7- 7-2014,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.538,8,lf,7- 8-2014,
AT,TEX,A,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.345,.424,.586,8,lf,7- 9-2014,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.344,.432,.563,7,lf,7-11-2014,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.400,.514,8,lf,7-12-2014,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.372,.474,8,cf,7-13-2014,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.370,.450,8,ss,7-18-2014,
AT,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.477,8,lf,7-19-2014,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.400,.469,2,cf,7-20-2014,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.426,2,cf,7-22-2014,
