at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.500,.750,1.500,7,rf,8- 2-2019,
AT,TEX,A,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.200,.556,.600,7,rf,8- 3-2019,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.385,.333,6,rf,8- 4-2019,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.353,.308,6,rf,8- 5-2019,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.118,.286,.235,7,rf,8- 6-2019,1
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,.143,.269,.238,7,rf,8- 6-2019,2
VS,CHI,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.360,7,rf,8- 7-2019,
VS,KC,A,1,2,3,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,.222,.371,.481,7,rf,8- 8-2019,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.359,.484,7,rf,8- 9-2019,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.357,.471,7,rf,8-10-2019,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.356,.459,7,rf,8-11-2019,
VS,SEA,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.262,.360,.452,7,rf,8-13-2019,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.283,.370,.457,7,rf,8-14-2019,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.351,.429,7,rf,8-15-2019,
AT,TB,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.367,.462,7,rf,8-16-2019,
