at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,1b,,4-19-1952,
VS,CIN,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,1b,,4-20-1952,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,2,1b,,4-21-1952,
VS,CHI,N,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,3,1b,,4-22-1952,
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.455,.700,2,1b,,4-27-1952,2
VS,BOS,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.417,.500,.750,2,1b,,4-29-1952,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.417,.533,.750,2,ph,,5- 1-1952,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.500,.692,3,1b,,5- 4-1952,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.400,.529,2,1b,,5- 5-1952,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.429,2,1b,,5- 6-1952,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.240,.321,.400,2,1b,,5- 7-1952,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.345,2,1b,,5-10-1952,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.313,2,1b,,5-11-1952,1
AT,CHI,N,1,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.268,.297,2,1b,,5-11-1952,2
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.175,.267,.275,2,1b,,5-13-1952,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.205,.286,.295,2,1b,,5-14-1952,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.264,.271,2,1b,,5-15-1952,
AT,BRO,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.259,.283,2,1b,,5-16-1952,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.254,.276,2,1b,,5-17-1952,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.254,.274,2,1b,Date,5-19-1952,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.254,.273,7,1b,,5-21-1952,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.257,.275,8,1b,,5-22-1952,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.241,.257,8,1b,,5-23-1952,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.238,.253,8,1b,,5-24-1952,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.226,.241,8,1b,,5-25-1952,
