at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.000,.000,.000,8,rf,7-18-1996,
VS,LA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.625,8,rf,7-19-1996,
VS,LA,N,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.273,.273,.636,8,rf,7-20-1996,
VS,LA,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.846,6,rf,7-21-1996,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.688,6,rf,7-22-1996,
VS,CHI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.381,.667,6,rf,7-23-1996,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.400,.619,6,rf,7-24-1996,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.292,.393,.583,8,rf,7-25-1996,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.344,.500,7,rf,7-26-1996,
VS,ATL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.258,.361,.484,8,rf,7-27-1996,
VS,ATL,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.235,.366,.441,7,rf,7-28-1996,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.341,.405,2,rf,7-31-1996,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.313,.366,7,rf,8- 2-1996,
AT,HOU,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.314,.386,8,rf,8- 3-1996,
AT,HOU,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.340,.400,9,rf,8- 4-1996,
AT,MON,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.352,.400,7,ph,9- 2-1996,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.345,.391,9,rf,9- 3-1996,
AT,CIN,N,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.373,.440,3,lf,9- 6-1996,2
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.383,.440,9,ph,9- 7-1996,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.375,.415,3,rf,9- 8-1996,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.369,.407,9,ph,9-10-1996,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.379,.418,9,ph,9-11-1996,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.373,.411,4,lf,9-13-1996,
VS,PIT,N,1,3,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.254,.389,.458,6,lf,9-14-1996,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.373,.435,6,lf,9-15-1996,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.368,.429,9,ph,9-15-1996,2
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.364,.422,9,ph,9-17-1996,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.359,.415,9,ph,9-18-1996,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.354,.409,9,ph,9-22-1996,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.350,.403,9,ph,9-24-1996,
