at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.304,.393,.717,3,lf,5-30-1955,2
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.387,.708,3,lf,6- 1-1955,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.383,.687,7,1b,6- 2-1955,
AT,NY,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.294,.387,.706,3,lf,6- 3-1955,
AT,NY,N,1,3,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.286,.392,.686,3,lf,6- 4-1955,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.388,.670,3,lf,6- 5-1955,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.376,.646,3,lf,6- 5-1955,2
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.380,.641,3,lf,6- 7-1955,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.369,.620,3,lf,6- 8-1955,
AT,PIT,N,1,5,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,.278,.370,.635,3,lf,6- 9-1955,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.360,.615,3,lf,6-10-1955,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.351,.597,3,lf,6-11-1955,
AT,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.355,.597,9,ph,6-12-1955,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.353,.593,8,ph,6-14-1955,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.350,.588,9,ph,6-15-1955,
VS,PHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.354,.588,8,ph,6-19-1955,1
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.358,.588,9,ph,6-21-1955,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.356,.584,8,ph,6-22-1955,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.354,.580,9,ph,6-26-1955,1
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.352,.576,9,ph,6-29-1955,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.356,.576,9,ph,6-30-1955,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.354,.571,8,ph,7- 3-1955,1
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.352,.567,9,ph,7- 6-1955,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.343,.552,7,1b,7-10-1955,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.341,.548,8,ph,7-14-1955,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.240,.339,.540,3,1b,7-15-1955,
AT,PHI,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.343,.558,3,1b,7-16-1955,
AT,PHI,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.242,.344,.548,3,1b,7-17-1955,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.335,.531,3,1b,7-17-1955,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.328,.518,3,1b,7-18-1955,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.326,.515,9,ph,7-22-1955,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.325,.512,9,ph,7-23-1955,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.328,.512,3,rf,7-24-1955,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.322,.500,3,rf,7-24-1955,2
VS,NY,N,1,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.327,.500,3,rf,7-26-1955,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.232,.325,.492,3,"rf,lf",7-27-1955,1
VS,NY,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.327,.495,3,"rf,lf",7-27-1955,2
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.233,.326,.487,3,rf,7-28-1955,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.234,.324,.482,3,rf,7-29-1955,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.323,.478,3,rf,7-30-1955,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.322,.475,7,ph,8- 1-1955,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.320,.473,7,ph,8- 3-1955,1
VS,BRO,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.319,.478,6,lf,8- 7-1955,
VS,BRO,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.324,.481,6,lf,8- 8-1955,
VS,CIN,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.238,.322,.477,6,lf,8- 9-1955,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.317,.468,6,lf,8-10-1955,1
VS,CIN,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.233,.315,.466,6,lf,8-11-1955,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.310,.458,6,lf,8-12-1955,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.313,.457,6,lf,8-13-1955,
VS,MIL,N,1,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.232,.316,.468,6,lf,8-14-1955,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.311,.460,6,lf,8-16-1955,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.310,.458,9,ph,8-19-1955,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.309,.456,9,ph,8-21-1955,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.308,.450,5,lf,8-23-1955,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.307,.445,5,lf,8-24-1955,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.302,.438,5,lf,8-25-1955,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.305,.440,8,ph,8-27-1955,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.305,.440,9,pr,9- 3-1955,
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.307,.440,8,ph,9- 9-1955,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.438,9,ph,9-13-1955,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.438,8,pr,9-18-1955,
AT,STL,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.307,.436,5,lf,9-19-1955,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.307,.436,9,ph,9-20-1955,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.218,.303,.429,6,lf,9-21-1955,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-21-1957,1
AT,STL,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,7,lf,4-21-1957,2
AT,MIL,N,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.429,.556,1.286,6,lf,4-22-1957,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.385,.818,6,lf,4-23-1957,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.667,6,lf,4-25-1957,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.333,.556,6,lf,4-28-1957,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.320,.500,3,lf,4-28-1957,2
AT,BRO,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.192,.300,.423,2,lf,4-30-1957,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.265,.367,2,lf,5- 1-1957,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.237,.324,2,lf,5- 2-1957,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.231,.314,9,ph,5- 3-1957,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.225,.306,9,ph,5- 4-1957,
AT,PIT,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.162,.244,.324,9,ph,5- 7-1957,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.262,.342,8,ph,5-11-1957,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.333,5,1b,5-12-1957,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.255,.326,9,ph,5-21-1957,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.318,9,ph,5-22-1957,
VS,MIL,N,1,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.229,.302,.438,2,lf,5-25-1957,
VS,MIL,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.240,.316,.440,3,lf,5-26-1957,1
VS,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.328,.440,9,ph,5-26-1957,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.306,.407,3,lf,5-27-1957,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.303,.397,2,cf,5-28-1957,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.286,.371,2,lf,5-29-1957,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.284,.364,2,lf,5-30-1957,1
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.291,.366,2,lf,6- 2-1957,1
AT,CIN,N,1,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.243,.321,.392,2,lf,6- 2-1957,2
AT,BRO,N,1,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.247,.337,.429,2,lf,6- 4-1957,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.420,2,lf,6- 5-1957,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.340,.424,2,lf,6- 7-1957,
AT,PHI,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.253,.347,.414,2,lf,6- 9-1957,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.333,.396,2,1b,6-11-1957,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.330,.389,2,1b,6-12-1957,
AT,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.345,.392,2,1b,6-13-1957,
AT,PIT,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.347,.392,2,1b,6-14-1957,
AT,PIT,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.350,.402,2,1b,6-15-1957,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.393,2,1b,6-16-1957,1
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.338,.385,2,1b,6-16-1957,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.248,.328,.372,2,1b,6-18-1957,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.326,.368,2,1b,6-19-1957,1
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.324,.372,2,1b,6-19-1957,2
VS,PHI,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.322,.383,2,1b,6-20-1957,
VS,NY,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.327,.403,9,ph,6-21-1957,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.323,.396,2,1b,6-23-1957,1
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.327,.396,7,ph,6-23-1957,2
VS,PIT,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.414,9,ph,6-26-1957,1
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.335,.414,8,ph,6-26-1957,2
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.418,9,ph,6-27-1957,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.331,.407,2,1b,6-29-1957,
VS,BRO,N,1,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.257,.339,.412,5,1b,6-30-1957,1
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.258,.343,.411,2,1b,6-30-1957,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.341,.408,1,ph,7- 3-1957,
VS,STL,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.345,.425,9,ph,7- 4-1957,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.343,.422,8,ph,7- 4-1957,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.341,.419,9,ph,7- 7-1957,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.339,.417,8,ph,7-11-1957,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.337,.414,8,ph,7-12-1957,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.335,.411,7,ph,7-13-1957,
AT,NY,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.258,.339,.434,9,ph,7-14-1957,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.337,.429,2,1b,7-15-1957,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.335,.431,2,cf,7-16-1957,
AT,PIT,N,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.339,.435,2,1b,7-17-1957,
AT,PIT,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.340,.437,2,1b,7-18-1957,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.333,.427,6,1b,7-19-1957,1
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.332,.440,2,1b,7-19-1957,2
AT,BRO,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.329,.433,2,"1b,cf",7-20-1957,
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.326,.424,2,1b,7-21-1957,1
AT,BRO,N,1,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.254,.338,.446,2,1b,7-21-1957,2
VS,NY,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.341,.462,2,1b,7-23-1957,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.344,.460,2,1b,7-24-1957,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.341,.454,2,1b,7-25-1957,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.338,.445,2,1b,7-26-1957,
VS,PHI,N,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.263,.344,.465,2,1b,7-27-1957,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.337,.454,2,1b,7-28-1957,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.332,.446,2,1b,7-28-1957,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.442,2,1b,7-29-1957,
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.329,.443,3,1b,7-30-1957,1
VS,BRO,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.256,.332,.457,3,1b,7-30-1957,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.327,.450,3,1b,7-31-1957,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.323,.444,3,1b,7-31-1957,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.322,.441,2,1b,8- 1-1957,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.322,.441,5,1b,8- 2-1957,
VS,PIT,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.325,.447,8,ph,8- 4-1957,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.324,.445,1,ph,8- 4-1957,2
AT,STL,N,1,2,2,1,0,0,1,3,2,0,1,0,0,1,0,0,0,0,0,.253,.329,.458,2,cf,8- 6-1957,
AT,STL,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.330,.469,2,cf,8- 7-1957,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.325,.461,2,cf,8- 8-1957,
AT,CIN,N,1,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.475,2,cf,8- 9-1957,1
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.251,.321,.468,2,cf,8- 9-1957,2
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.469,2,cf,8-10-1957,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.319,.462,2,cf,8-13-1957,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.315,.455,2,cf,8-14-1957,
VS,STL,N,1,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.247,.314,.452,2,cf,8-15-1957,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.247,.313,.448,2,cf,8-16-1957,
VS,CIN,N,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.247,.315,.447,2,cf,8-17-1957,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.247,.314,.444,2,cf,8-18-1957,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.310,.438,2,cf,8-20-1957,1
AT,PHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.313,.446,2,cf,8-20-1957,2
AT,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.314,.443,2,cf,8-22-1957,
AT,NY,N,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.310,.436,2,cf,8-23-1957,
AT,NY,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.248,.312,.445,2,cf,8-24-1957,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.311,.443,2,cf,8-25-1957,1
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.439,2,cf,8-25-1957,2
AT,BRO,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.304,.431,2,"cf,1b",8-27-1957,
