at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.320,.385,.552,5,lf,7-18-1964,
VS,PIT,N,1,4,2,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.330,.395,.568,6,lf,7-19-1964,1
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.397,.566,6,lf,7-19-1964,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.394,.560,6,lf,7-21-1964,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.330,.392,.553,6,lf,7-22-1964,
VS,PHI,N,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,.330,.390,.547,4,lf,7-23-1964,
AT,NY,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.337,.395,.548,4,lf,7-24-1964,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.393,.545,4,lf,7-25-1964,
AT,NY,N,1,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.336,.393,.561,4,lf,7-26-1964,1
AT,NY,N,1,5,1,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.342,.400,.575,4,lf,7-26-1964,2
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.341,.398,.570,4,lf,7-27-1964,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.336,.395,.562,4,lf,7-28-1964,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.336,.397,.559,4,lf,7-29-1964,
AT,CHI,N,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.335,.399,.554,4,lf,7-31-1964,
AT,CHI,N,1,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.340,.403,.563,4,lf,8- 1-1964,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.401,.558,4,lf,8- 2-1964,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.335,.399,.551,4,lf,8- 4-1964,1
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.396,.546,4,lf,8- 4-1964,2
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.394,.542,4,lf,8- 5-1964,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.328,.392,.535,4,lf,8- 6-1964,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.390,.531,5,lf,8- 7-1964,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.385,.523,6,lf,8- 8-1964,
VS,HOU,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.387,.521,6,lf,8-11-1964,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.385,.517,6,lf,8-12-1964,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.318,.383,.511,6,lf,8-14-1964,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.385,.513,2,ph,8-15-1964,
AT,SF,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.318,.385,.509,7,lf,8-16-1964,1
AT,SF,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.313,.380,.502,7,lf,8-16-1964,2
AT,LA,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.310,.378,.496,2,lf,8-19-1964,
AT,LA,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.310,.378,.495,7,lf,8-20-1964,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.379,.495,7,lf,8-21-1964,
AT,HOU,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.315,.381,.498,7,lf,8-22-1964,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.377,.493,7,lf,8-23-1964,
VS,PHI,N,1,5,4,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.323,.386,.521,1,lf,8-24-1964,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.384,.516,1,lf,8-25-1964,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.317,.381,.510,1,lf,8-26-1964,
VS,SF,N,1,5,2,2,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,.319,.381,.524,1,lf,8-27-1964,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.379,.519,1,lf,8-28-1964,
VS,SF,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.314,.379,.514,1,lf,8-29-1964,
VS,SF,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.314,.379,.521,1,lf,8-30-1964,1
VS,SF,N,1,5,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.324,.387,.541,1,lf,8-30-1964,2
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.324,.388,.539,1,lf,9- 1-1964,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.389,.537,1,lf,9- 2-1964,
AT,STL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.393,.541,1,lf,9- 3-1964,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.392,.538,1,lf,9- 4-1964,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.326,.390,.534,1,lf,9- 5-1964,
AT,CIN,N,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.390,.538,1,lf,9- 6-1964,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.325,.388,.533,3,lf,9- 7-1964,1
AT,CHI,N,1,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.328,.389,.534,3,lf,9- 7-1964,2
AT,NY,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.330,.390,.537,5,lf,9- 9-1964,
AT,NY,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.332,.391,.544,5,lf,9-10-1964,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.329,.388,.540,5,lf,9-11-1964,
VS,CIN,N,1,4,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.331,.390,.545,3,lf,9-12-1964,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.386,.539,3,lf,9-13-1964,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.326,.386,.536,3,lf,9-15-1964,1
VS,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.326,.385,.533,3,lf,9-15-1964,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.382,.529,3,lf,9-16-1964,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.379,.524,3,lf,9-19-1964,1
VS,CHI,N,1,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.321,.379,.537,3,lf,9-19-1964,2
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.320,.378,.542,3,lf,9-20-1964,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.377,.539,2,lf,9-22-1964,
AT,PIT,N,1,4,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.326,.382,.546,6,lf,9-23-1964,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.382,.544,6,lf,9-24-1964,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.381,.544,2,lf,9-25-1964,
AT,PHI,N,1,4,1,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,.327,.383,.548,6,lf,9-26-1964,
AT,PHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.383,.548,6,lf,9-27-1964,
VS,NY,N,1,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.329,.386,.555,1,lf,9-29-1964,
VS,NY,N,1,5,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.330,.387,.557,1,lf,9-30-1964,
VS,NY,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.391,.558,1,lf,10- 1-1964,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.331,.389,.554,1,lf,10- 2-1964,1
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.386,.548,1,lf,10- 2-1964,2
VS,PIT,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.329,.386,.554,1,lf,10- 3-1964,
VS,PIT,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.388,.554,1,lf,10- 4-1964,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,5,lf,5- 2-1965,1
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,5,lf,5- 2-1965,2
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.333,.273,6,lf,5- 4-1965,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,6,lf,5-16-1965,
VS,NY,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.300,.333,.450,5,lf,5-18-1965,
VS,NY,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.375,.400,.500,5,lf,5-19-1965,
VS,NY,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.393,.414,.571,5,lf,5-20-1965,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.394,.531,5,lf,5-21-1965,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.351,.472,5,lf,5-22-1965,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.325,.341,.450,4,lf,5-24-1965,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.333,.439,9,ph,5-28-1965,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.311,.326,.422,6,lf,5-30-1965,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.300,.388,6,lf,5-31-1965,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.288,.373,8,"ph,lf",6- 1-1965,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.283,.365,8,ph,6- 4-1965,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.278,.358,8,ph,6- 6-1965,1
AT,CHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.288,.379,5,lf,6- 8-1965,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.258,.270,.355,5,lf,6- 9-1965,
AT,CHI,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.277,.299,.415,5,lf,6-10-1965,
AT,STL,N,1,3,2,1,0,0,1,2,0,0,1,1,0,1,0,0,0,1,0,.279,.306,.456,5,lf,6-11-1965,
AT,STL,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.329,.472,6,lf,6-12-1965,
AT,STL,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.350,.513,4,lf,6-13-1965,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.345,.500,4,lf,6-13-1965,2
VS,PHI,N,1,5,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.360,.541,4,lf,6-15-1965,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.344,.517,4,lf,6-16-1965,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.351,.517,5,lf,6-17-1965,
VS,STL,N,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.347,.505,8,"ph,lf",6-20-1965,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.316,.353,.495,6,lf,6-22-1965,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.313,.349,.485,6,lf,6-23-1965,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.336,.466,6,lf,6-24-1965,
VS,CIN,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.348,.467,7,lf,6-25-1965,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.345,.455,1,lf,6-26-1965,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.347,.455,1,lf,6-27-1965,1
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.341,.444,1,lf,6-27-1965,2
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.338,.446,6,lf,6-28-1965,1
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.343,.444,6,lf,6-28-1965,2
AT,NY,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.295,.338,.434,5,lf,6-29-1965,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.290,.343,.427,6,lf,6-30-1965,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.343,.427,4,pr,7- 1-1965,
AT,PIT,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.345,.424,1,"ph,lf",7- 2-1965,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.340,.416,1,lf,7- 3-1965,
AT,PIT,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.289,.342,.437,3,lf,7- 4-1965,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.346,.434,6,lf,7- 5-1965,
VS,HOU,N,1,3,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.304,.358,.473,8,lf,7- 7-1965,
VS,HOU,N,1,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.307,.359,.497,8,lf,7- 8-1965,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.363,.494,6,lf,7- 9-1965,
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.360,.494,6,lf,7-10-1965,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.354,.485,6,lf,7-11-1965,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.357,.482,6,lf,7-14-1965,1
AT,CHI,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.306,.360,.488,6,lf,7-14-1965,2
VS,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.310,.363,.489,6,lf,7-15-1965,
VS,PIT,N,1,3,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,.311,.364,.503,6,lf,7-16-1965,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.359,.494,6,lf,7-17-1965,
VS,NY,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.309,.362,.503,9,ph,7-20-1965,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.360,.495,6,lf,7-21-1965,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.303,.357,.505,6,lf,7-22-1965,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.360,.505,6,lf,7-23-1965,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.360,.508,6,lf,7-24-1965,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.355,.500,6,lf,7-31-1965,
VS,LA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.303,.355,.512,2,lf,8- 4-1965,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.353,.510,9,ph,8- 5-1965,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.507,8,ph,8-15-1965,
AT,PIT,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.353,.507,2,lf,8-22-1965,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.356,.510,8,ph,9- 1-1965,1
