at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,lf,4-14-1955,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,4-17-1955,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,ph,4-20-1955,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,4,"ph,c",4-27-1955,
AT,KC,A,1,5,2,3,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.500,.545,.500,4,c,4-28-1955,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.429,4,c,4-29-1955,
AT,BOS,A,1,6,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.524,.650,5,lf,5- 7-1955,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.435,.480,.565,5,lf,5- 8-1955,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.462,.542,8,ph,5-10-1955,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.444,.520,9,ph,5-13-1955,
VS,DET,A,1,5,1,2,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,.400,.438,.633,4,lf,5-14-1955,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.382,.432,.588,4,"lf,c",5-15-1955,1
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.378,.439,.568,5,lf,5-17-1955,
VS,WAS,A,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.368,.455,.553,5,lf,5-24-1955,
VS,WAS,A,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.341,.417,.512,6,lf,5-25-1955,
VS,WAS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.412,.488,6,lf,5-26-1955,1
VS,WAS,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.348,.426,.565,6,lf,5-26-1955,2
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.360,.431,.560,6,lf,5-29-1955,
AT,WAS,A,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.370,.444,.556,6,"lf,rf",5-30-1955,2
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.433,.552,6,lf,6- 1-1955,2
AT,KC,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.361,.429,.590,6,lf,6- 2-1955,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.369,.432,.585,6,lf,6- 3-1955,
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.371,.430,.586,1,rf,6- 4-1955,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.365,.422,.581,7,lf,6- 5-1955,2
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.425,.577,6,rf,6- 6-1955,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.420,.570,9,ph,6- 7-1955,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.416,.563,6,lf,6-11-1955,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.411,.556,5,c,6-12-1955,1
VS,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.345,.394,.536,5,lf,6-15-1955,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.400,.541,8,ph,6-16-1955,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.396,.535,9,ph,6-18-1955,
VS,CHI,A,1,3,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.371,.414,.584,6,lf,6-19-1955,1
VS,CHI,A,1,2,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.374,.422,.582,6,lf,6-19-1955,2
VS,KC,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.372,.419,.574,6,lf,6-21-1955,
VS,KC,A,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.371,.422,.567,6,lf,6-23-1955,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.427,.567,8,ph,6-24-1955,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.425,.560,6,lf,6-26-1955,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.356,.410,.538,6,rf,6-29-1955,1
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.355,.408,.561,6,rf,6-29-1955,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.351,.403,.550,6,lf,7- 1-1955,
VS,WAS,A,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.362,.411,.578,6,lf,7- 2-1955,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.406,.575,6,lf,7- 3-1955,
