at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.259,.324,8,ss,5-24-1985,
AT,MON,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.269,.333,8,ss,5-25-1985,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.262,.325,8,ss,5-26-1985,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.254,.314,8,ss,5-27-1985,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.254,.312,8,ss,5-29-1985,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.248,.305,8,ss,5-30-1985,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.243,.298,8,ss,5-31-1985,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.245,.293,8,ss,6- 1-1985,
VS,PHI,N,1,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.215,.254,.304,8,ss,6- 2-1985,
VS,MON,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.214,.257,.300,8,ss,6- 3-1985,
VS,MON,N,1,3,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.224,.265,.322,8,ss,6- 4-1985,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.260,.315,8,ss,6- 5-1985,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.253,.307,8,ss,6- 7-1985,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.259,.312,8,ss,6- 8-1985,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.259,.310,2,ss,6- 9-1985,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.254,.304,8,ss,6-10-1985,
AT,ATL,N,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.243,.290,8,ss,6-11-1985,
AT,ATL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.254,.301,8,ss,6-12-1985,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.253,.299,8,"ph,ss",6-13-1985,
VS,SD,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.220,.254,.311,8,ss,6-14-1985,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.306,8,ss,6-15-1985,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.247,.302,8,"pr,ss",6-16-1985,1
VS,SD,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.247,.312,8,ss,6-16-1985,2
VS,CIN,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.249,.317,8,ss,6-17-1985,
VS,CIN,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.255,.323,8,ss,6-18-1985,
VS,CIN,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.223,.261,.321,8,ss,6-19-1985,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.261,.321,9,pr,6-20-1985,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.260,.320,6,ss,6-21-1985,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.256,.315,8,ss,6-22-1985,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.219,.256,.318,8,ss,6-23-1985,
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.256,.327,8,ss,6-25-1985,
AT,CIN,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.330,8,ss,6-26-1985,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.252,.325,8,ss,6-27-1985,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.252,.324,8,ss,6-28-1985,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.248,.318,2,ss,6-29-1985,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.245,.314,8,ss,6-30-1985,1
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.208,.245,.310,2,ss,6-30-1985,2
VS,ATL,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.242,.306,8,ss,7- 1-1985,
VS,ATL,N,1,3,1,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.211,.250,.319,8,ss,7- 2-1985,
AT,CHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.216,.254,.322,8,ss,7- 4-1985,
AT,CHI,N,1,4,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,.221,.261,.325,8,ss,7- 5-1985,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.261,.324,8,ss,7- 6-1985,
AT,CHI,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.222,.263,.323,8,ss,7- 7-1985,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.267,.323,8,ss,7-11-1985,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.319,8,ss,7-12-1985,
AT,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.271,.323,8,ss,7-13-1985,
AT,PIT,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.230,.274,.330,8,ss,7-14-1985,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.271,.326,8,ss,7-18-1985,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.272,.326,8,ss,7-19-1985,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.275,.326,8,ss,7-20-1985,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.272,.322,8,ss,7-21-1985,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.273,.322,8,ss,7-22-1985,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.269,.318,8,ss,7-23-1985,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.223,.267,.314,8,ss,7-24-1985,
VS,PIT,N,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.225,.271,.316,8,ss,7-25-1985,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.268,.313,8,ss,7-26-1985,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.268,.312,8,ss,7-27-1985,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.271,.314,8,ss,7-28-1985,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.274,.314,8,ss,7-29-1985,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.270,.310,8,ss,7-30-1985,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.273,.313,8,ss,7-31-1985,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.228,.273,.312,1,ss,8- 2-1985,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.275,.312,1,ss,8- 3-1985,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.230,.275,.311,8,ss,8- 4-1985,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.278,.314,8,ss,8- 5-1985,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.311,8,ss,8- 8-1985,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.275,.308,8,ss,8- 9-1985,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.276,.306,8,ss,8-10-1985,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.274,.304,9,"ph,ss",8-11-1985,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.275,.304,8,ss,8-13-1985,
VS,HOU,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.228,.277,.308,8,ss,8-14-1985,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.277,.307,8,ss,8-15-1985,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.276,.306,8,ss,8-16-1985,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.307,8,ss,8-17-1985,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.274,.303,8,ss,8-18-1985,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.271,.300,8,ss,8-20-1985,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.273,.302,8,ss,8-21-1985,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.274,.302,8,ss,8-22-1985,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.271,.299,8,ss,8-23-1985,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.271,.298,8,ss,8-24-1985,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.271,.298,8,ss,8-25-1985,
AT,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.273,.300,7,ss,8-26-1985,
AT,MON,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.232,.277,.303,8,ss,8-27-1985,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.232,.277,.302,8,ss,8-29-1985,
VS,NY,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.277,.305,8,ss,8-30-1985,
VS,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.233,.280,.305,1,ss,8-31-1985,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.279,.305,1,ss,9- 1-1985,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.281,.309,8,ss,9- 2-1985,
VS,PHI,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.282,.308,1,ss,9- 3-1985,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.280,.305,8,ss,9- 4-1985,
VS,MON,N,1,5,2,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,.234,.279,.311,1,ss,9- 6-1985,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.279,.311,1,ss,9- 7-1985,
VS,MON,N,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.280,.321,1,ss,9- 8-1985,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.278,.318,1,ss,9- 9-1985,
VS,SD,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.282,.321,8,ss,9-18-1985,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.282,.320,8,ss,9-19-1985,
VS,LA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.235,.281,.318,8,ss,9-20-1985,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.282,.317,8,ss,9-21-1985,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.281,.316,8,ss,9-22-1985,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.234,.281,.315,8,ss,9-23-1985,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.282,.315,8,ss,9-24-1985,
AT,SD,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.235,.281,.317,8,ss,9-25-1985,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.233,.280,.315,8,ss,9-27-1985,
AT,LA,N,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.232,.280,.314,8,ss,9-28-1985,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.282,.315,8,ss,9-29-1985,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.283,.317,8,ss,9-30-1985,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.285,.318,8,ss,10- 1-1985,
VS,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.287,.319,8,ss,10- 2-1985,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.285,.316,8,ss,10- 3-1985,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.285,.316,7,pr,10- 4-1985,
VS,ATL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.285,.315,8,ss,10- 6-1985,
AT,HOU,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.500,.500,.500,8,ss,4- 8-1986,
AT,HOU,N,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,.250,.500,.250,8,ss,4- 9-1986,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.375,.167,8,ss,4-10-1986,
AT,LA,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.200,.385,.200,8,ss,4-11-1986,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,8,ss,4-12-1986,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,8,ss,4-13-1986,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.158,8,ss,4-15-1986,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.190,.292,.190,8,ss,4-16-1986,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.259,.167,8,ss,4-17-1986,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.258,.179,8,ss,4-18-1986,
VS,SD,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.286,.250,8,ss,4-19-1986,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.206,.289,.235,8,ss,4-20-1986,
VS,LA,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.270,8,ss,4-21-1986,
VS,LA,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.286,8,ss,4-22-1986,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.286,.267,8,ss,4-23-1986,
AT,SD,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.234,.308,.277,8,ss,4-25-1986,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.240,.321,.280,8,ss,4-26-1986,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.322,.283,8,ss,4-27-1986,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.306,.268,8,ss,4-28-1986,
VS,STL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.288,8,ss,4-29-1986,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.290,8,ss,4-30-1986,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.277,8,ss,5- 1-1986,
VS,CHI,N,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.254,.324,.284,8,ss,5- 2-1986,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.275,8,ss,5- 3-1986,
VS,CHI,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.239,.325,.268,8,ss,5- 4-1986,1
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.325,.270,8,ss,5- 4-1986,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.256,8,ss,5- 6-1986,
AT,PIT,N,1,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.330,.284,8,ss,5- 7-1986,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.319,.274,8,ss,5- 8-1986,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.316,.273,8,ss,5- 9-1986,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.310,.267,8,ss,5-10-1986,
AT,STL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.311,.280,8,ss,5-11-1986,
AT,CHI,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.311,.274,8,ss,5-13-1986,
AT,CHI,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.250,.324,.290,8,ss,5-14-1986,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.319,.284,8,ss,5-16-1986,
VS,PHI,N,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.311,8,ss,5-17-1986,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.259,.339,.306,8,ss,5-18-1986,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.331,.297,8,ss,5-20-1986,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.331,.292,8,ss,5-21-1986,
VS,NY,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.256,.336,.299,8,ss,5-22-1986,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.336,.294,8,ss,5-23-1986,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.333,.287,8,ss,5-24-1986,
VS,MON,N,1,4,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.294,8,ss,5-25-1986,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.289,8,ss,5-27-1986,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.338,.303,8,ss,5-28-1986,
