at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.219,.200,8,c,5- 3-2018,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.182,7,c,5- 5-2018,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.194,.176,8,ph,5- 6-2018,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.179,.162,7,c,5- 8-2018,
VS,ARI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.214,.179,7,c,5-20-2018,
VS,MIA,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.150,.205,.175,7,c,5-22-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.200,.171,6,ph,5-26-2018,
AT,MIL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.159,.208,.182,7,c,5-27-2018,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.192,.167,8,c,8-26-2018,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.189,.163,4,ph,8-29-2018,
AT,SF,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.170,.211,.208,8,c,9- 1-2018,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.213,.211,8,c,9- 2-2018,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.213,.211,7,c,9- 5-2018,
VS,PHI,N,1,4,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.180,.215,.230,8,c,9- 8-2018,
VS,MIA,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.185,.217,.231,8,c,9-12-2018,
VS,MIA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.188,.219,.275,8,c,9-13-2018,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.178,.208,.260,9,c,9-14-2018,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.213,.263,8,c,9-17-2018,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.177,.205,.253,8,c,9-19-2018,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.171,.195,.244,8,c,9-25-2018,
VS,MIA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.200,.238,8,c,9-30-2018,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,3-31-2019,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 3-2019,
VS,MIL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,9,ph,4-28-2019,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,8,c,5- 1-2019,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.182,4,"ph,c",5- 4-2019,
AT,MIL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.214,8,c,5- 5-2019,
AT,SD,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.444,8,c,5- 8-2019,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.227,.409,8,c,5-11-2019,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.360,8,c,5-16-2019,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.185,.333,8,c,5-19-2019,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.172,.310,8,c,5-22-2019,
VS,DET,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.419,3,"ph,c",5-25-2019,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,8,c,5-27-2019,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.395,8,c,5-30-2019,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.381,8,c,6- 1-2019,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.217,.370,8,c,6- 6-2019,
VS,COL,N,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.208,.224,.354,8,c,6- 9-2019,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.245,.365,8,c,6-11-2019,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.232,.345,8,c,6-16-2019,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.230,.333,8,c,6-18-2019,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.231,.328,8,c,6-21-2019,
AT,CHI,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.227,.250,.379,7,c,6-23-2019,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.264,.386,8,c,6-26-2019,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.276,.392,8,c,6-28-2019,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.263,.372,7,c,6-30-2019,
VS,PHI,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.256,.274,.390,8,c,7- 6-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.271,.386,9,ph,7-12-2019,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.270,.372,8,c,7-13-2019,
AT,SF,N,1,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.274,.374,7,c,7-18-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.271,.370,9,c,7-20-2019,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.265,.362,8,c,7-24-2019,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.224,.255,.347,9,c,7-30-2019,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.255,.347,6,c,7-31-2019,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.243,.330,8,c,8- 4-2019,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.234,.318,7,c,8- 5-2019,1
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.232,.315,8,c,8- 5-2019,2
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.235,.309,8,c,8-16-2019,
AT,KC,A,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.244,.333,9,c,8-18-2019,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.240,.328,8,c,8-23-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.238,.325,9,c,9- 3-2019,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.232,.317,8,c,9- 7-2019,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.202,.233,.339,8,c,9-12-2019,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.233,.339,4,c,9-13-2019,
AT,COL,N,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.208,.244,.344,8,c,9-16-2019,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.244,.344,9,c,9-18-2019,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.244,.344,5,c,9-22-2019,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.241,.339,8,c,9-24-2019,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.239,.336,4,c,9-25-2019,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.197,.232,.326,8,c,9-27-2019,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.191,.231,.316,8,c,9-29-2019,
VS,ATL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.667,8,c,7-26-2020,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.429,.500,9,c,8- 2-2020,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.364,.400,9,c,8- 4-2020,
VS,MIA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.400,.385,9,c,8- 9-2020,
VS,WAS,N,1,4,2,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,.353,.421,.765,8,c,8-13-2020,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.409,.700,9,c,8-15-2020,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.583,9,c,8-18-2020,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 7-2021,
VS,MIA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-11-2021,
VS,PHI,N,1,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.500,1.000,8,c,4-13-2021,2
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.000,9,c,4-17-2021,1
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.600,8,c,4-17-2021,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.500,8,c,4-21-2021,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.300,9,c,4-23-2021,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.154,.267,.308,8,c,5- 3-2021,
AT,STL,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.563,8,c,5- 5-2021,2
VS,ARI,N,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.381,.556,9,c,5- 7-2021,
VS,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.409,.556,9,ph,5-11-2021,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.346,.455,8,c,5-12-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.300,.385,8,c,5-15-2021,
AT,ATL,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.467,7,c,5-17-2021,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.265,.342,.529,5,c,5-18-2021,
AT,ATL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.543,7,ph,5-19-2021,
AT,MIA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.538,5,c,5-21-2021,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.340,.512,5,c,5-22-2021,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.478,5,c,5-24-2021,
VS,COL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.260,.315,.520,6,c,5-25-2021,
VS,COL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.519,5,c,5-27-2021,1
VS,ATL,N,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.263,.311,.491,5,c,5-29-2021,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.292,.459,5,c,6- 1-2021,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.468,7,ph,6- 3-2021,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.258,.310,.455,6,c,6- 5-2021,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.297,.435,7,c,6- 8-2021,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.295,.425,6,"c,3b",6-13-2021,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.293,.416,8,c,6-16-2021,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.282,.400,7,c,6-18-2021,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.273,.386,8,c,6-19-2021,1
AT,WAS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.281,.393,6,ph,6-19-2021,2
VS,ATL,N,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.238,.297,.393,8,c,6-21-2021,1
AT,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.298,.391,8,c,7- 4-2021,1
VS,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.302,.393,8,c,7- 7-2021,1
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.396,8,c,7-10-2021,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.396,3,c,7-11-2021,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.311,.396,8,c,7-18-2021,
AT,CIN,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.404,7,c,7-19-2021,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.260,.306,.404,7,c,7-21-2021,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.301,.396,7,c,7-25-2021,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.302,.394,7,c,7-26-2021,1
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.292,.381,7,c,7-27-2021,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.377,9,ph,7-29-2021,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.290,.376,7,c,7-30-2021,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.376,9,c,7-31-2021,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.283,.367,8,c,8- 1-2021,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.283,.367,7,c,8- 2-2021,
AT,MIA,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.240,.280,.360,8,c,8- 4-2021,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.236,.281,.354,8,c,8- 6-2021,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.238,.283,.354,8,c,8-12-2021,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.281,.351,7,ph,8-13-2021,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.275,.343,8,c,8-14-2021,
VS,WAS,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.346,8,c,8-27-2021,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.272,.338,8,c,9-14-2021,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.273,.345,8,c,9-19-2021,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.273,.342,9,c,9-21-2021,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.266,.333,8,c,9-26-2021,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.261,.327,8,c,9-28-2021,1
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.250,9,c,4- 8-2022,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,9,c,4-10-2022,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.273,.273,9,c,4-13-2022,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.231,.231,9,c,4-16-2022,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,8,c,4-19-2022,1
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.188,.188,9,c,4-19-2022,2
VS,SF,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.158,.150,.158,9,c,4-21-2022,
AT,ARI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.182,.174,.182,9,c,4-23-2022,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.160,.154,.160,9,c,4-25-2022,
AT,STL,N,1,3,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.214,.207,.250,9,c,4-27-2022,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.207,.250,9,c,4-30-2022,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.182,.219,9,c,5- 1-2022,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.194,.229,9,c,5- 3-2022,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.179,.211,9,c,5- 5-2022,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.179,.211,3,c,5- 8-2022,1
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.209,.262,9,c,5- 8-2022,2
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.196,.244,9,c,5-11-2022,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.204,.200,.245,9,c,5-12-2022,
VS,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.226,.255,9,c,5-13-2022,
VS,SEA,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.236,.250,9,c,5-15-2022,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.224,.236,9,c,5-17-2022,2
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.207,.230,.241,9,c,5-19-2022,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.210,.231,.242,9,c,5-21-2022,2
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.221,.231,8,c,5-22-2022,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.225,.235,9,c,5-24-2022,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.240,.239,9,c,5-27-2022,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.240,.239,9,c,5-29-2022,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.241,.240,9,c,5-30-2022,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.215,.241,.241,9,c,5-31-2022,
VS,WAS,N,1,4,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.253,.276,.289,9,c,6- 1-2022,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.278,.282,9,c,6- 3-2022,
AT,LA,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.287,.284,9,c,6- 5-2022,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.261,.296,.293,9,c,6- 6-2022,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.287,.284,8,c,6- 8-2022,
AT,ANA,A,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,.255,.288,.286,9,c,6-10-2022,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.287,.284,9,c,6-11-2022,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.245,.277,.274,9,c,6-12-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.270,.266,9,c,6-14-2022,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.239,.269,.265,8,c,6-16-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.233,.268,.259,9,c,6-17-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.262,.252,9,c,6-18-2022,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.264,.254,9,c,6-19-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.263,.248,9,c,6-20-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.257,.242,9,c,6-22-2022,
AT,MIA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.259,.244,9,c,6-24-2022,
VS,HOU,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.264,.244,4,ph,6-28-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.259,.239,9,c,6-29-2022,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.253,.234,9,c,7- 2-2022,
