at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,7-26-2011,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.000,.000,.000,8,lf,7-27-2011,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.083,.000,7,lf,7-29-2011,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,ph,7-30-2011,
AT,LA,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,.143,.294,.143,8,cf,7-31-2011,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.318,.211,2,"lf,cf",8- 3-2011,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.200,9,ph,8- 5-2011,
VS,LA,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.346,.227,7,lf,8- 7-2011,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,6,"lf,cf",8- 8-2011,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.222,9,ph,8-12-2011,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.286,.194,2,lf,8-14-2011,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.194,4,pr,8-16-2011,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.176,7,lf,8-17-2011,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.256,.171,9,ph,8-18-2011,
AT,ATL,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.244,.162,2,"ph,lf",8-19-2011,
AT,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.273,.179,8,cf,8-20-2011,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.255,.167,7,lf,8-21-2011,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.235,.152,7,lf,8-22-2011,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.226,.146,3,lf,8-23-2011,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.222,.143,9,ph,8-25-2011,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.218,.140,9,ph,8-26-2011,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.214,.137,9,ph,8-27-2011,
VS,SD,N,1,4,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.200,.267,.273,7,lf,8-28-2011,
VS,COL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.217,.277,.283,7,cf,8-30-2011,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.269,.274,3,lf,9- 4-2011,
AT,COL,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.288,7,cf,9- 5-2011,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.225,.286,.282,7,cf,9- 7-2011,
VS,SD,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.216,.284,.270,8,lf,9- 8-2011,
VS,SD,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.221,.294,.273,6,lf,9-11-2011,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.291,.269,9,ph,9-13-2011,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.291,.269,5,pr,9-14-2011,
VS,SF,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.229,.297,.289,7,"lf,cf",9-24-2011,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.295,.299,7,cf,9-25-2011,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.286,.289,6,lf,9-26-2011,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.289,6,pr,9-27-2011,
VS,LA,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.304,5,cf,9-28-2011,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,8,pr,3-28-2012,
VS,KC,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,6,rf,4-10-2012,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.429,.000,9,"lf,rf",4-11-2012,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.364,.125,9,cf,5-11-2012,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.357,.100,9,cf,5-12-2012,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.278,.071,2,cf,5-13-2012,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.111,.273,.111,9,cf,5-14-2012,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.143,.280,.143,9,cf,5-15-2012,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.286,.167,2,cf,5-16-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.250,.143,9,cf,5-17-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.129,.229,.129,8,cf,5-18-2012,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.229,.129,9,cf,5-19-2012,
AT,SF,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.143,.231,.143,8,cf,5-20-2012,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.231,.143,5,"pr,lf",5-21-2012,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.128,.209,.128,2,rf,5-22-2012,
VS,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.186,9,lf,5-26-2012,
AT,MIN,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.234,.294,.234,8,lf,5-28-2012,
AT,MIN,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,.240,.321,.240,2,lf,5-29-2012,
AT,MIN,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.333,.264,2,lf,5-30-2012,
AT,KC,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.246,.338,.263,2,rf,6- 2-2012,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.348,.279,1,lf,6- 3-2012,
VS,TEX,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.338,.273,2,"lf,cf",6- 4-2012,
VS,TEX,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.257,.342,.314,2,lf,6- 5-2012,
VS,TEX,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.329,.301,4,"pr,rf",6- 7-2012,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.326,.299,2,cf,6-10-2012,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.322,.295,9,ph,6-12-2012,
AT,COL,N,1,3,1,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.259,.337,.309,2,"cf,lf",6-13-2012,
VS,SD,N,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.274,.354,.321,8,lf,6-15-2012,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.284,.360,.330,7,rf,6-16-2012,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.356,.326,6,lf,6-17-2012,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.346,.316,8,rf,6-21-2012,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.343,.313,5,"ph,lf",6-22-2012,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.343,.313,2,rf,9-10-2012,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.343,.313,2,lf,9-11-2012,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.343,.313,1,cf,9-13-2012,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.339,.320,1,lf,9-16-2012,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.336,.317,1,cf,9-21-2012,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.336,.317,2,lf,9-22-2012,
VS,SD,N,1,5,2,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.400,.400,1.200,1,"cf,lf",4- 1-2013,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.222,.667,1,cf,4- 3-2013,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.500,1,cf,4- 4-2013,
VS,MIA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.769,9,lf,4- 6-2013,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.588,1,cf,4- 7-2013,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.526,1,"ph,cf",4- 8-2013,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.130,.435,1,cf,4- 9-2013,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.407,1,cf,4-13-2013,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.138,.379,9,cf,4-16-2013,1
AT,COL,N,1,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.400,1,cf,4-16-2013,2
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.389,9,cf,4-18-2013,
VS,WAS,N,1,3,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.205,.205,.385,8,cf,4-20-2013,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.375,1,"ph,cf,lf",4-21-2013,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.357,8,cf,4-23-2013,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.182,.200,.341,8,cf,4-25-2013,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.191,.326,9,"cf,lf",4-27-2013,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.188,.319,9,cf,4-28-2013,
AT,MIA,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.176,.300,9,"ph,cf",4-29-2013,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.173,.294,9,ph,5- 1-2013,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.173,.294,7,pr,6-13-2013,
VS,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.189,.327,9,ph,6-14-2013,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.161,.190,.304,1,lf,6-18-2013,1
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.206,.311,1,lf,6-18-2013,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,lf,7- 2-2013,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,cf,7- 3-2013,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,pr,7- 6-2013,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,7- 7-2013,
AT,CHI,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,3,"rf,cf",7-10-2013,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.800,9,rf,7-12-2013,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,1,lf,7-19-2013,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,1,lf,7-20-2013,
VS,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.833,7,"ph,rf",7-22-2013,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.444,.500,.667,8,rf,7-23-2013,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.538,.667,8,rf,7-24-2013,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.538,.667,1,lf,7-25-2013,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.538,.667,3,"pr,dh",7-26-2013,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.438,.471,.563,2,rf,7-27-2013,
AT,TEX,A,1,6,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.409,.435,.636,2,"rf,lf",7-30-2013,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.385,.560,2,rf,7-31-2013,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.560,8,lf,8- 2-2013,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.367,.552,1,lf,8- 4-2013,
VS,TEX,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.314,.471,1,rf,8- 5-2013,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.308,.447,2,"rf,lf",8- 9-2013,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.308,.447,1,lf,8-10-2013,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.275,.293,.425,2,rf,8-13-2013,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.293,.425,3,cf,8-14-2013,
