at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.268,.278,2,ss,7- 6-1968,1
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.272,.282,2,ss,7- 6-1968,2
AT,ATL,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.248,.278,.286,2,ss,7- 7-1968,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.278,.285,2,ss,7-11-1968,1
AT,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.276,.283,2,ss,7-11-1968,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.272,.279,2,ss,7-12-1968,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.272,.278,2,ss,7-13-1968,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.270,.277,2,ss,7-14-1968,1
AT,CIN,N,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.243,.274,.278,2,ss,7-14-1968,2
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.273,.277,2,ss,7-16-1968,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.273,.274,2,ss,7-17-1968,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.276,.275,2,ss,7-18-1968,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.272,.271,2,ss,7-19-1968,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.269,.267,2,ss,7-20-1968,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.268,.266,2,ss,7-21-1968,1
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.264,.262,2,ss,7-21-1968,2
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.263,.261,2,ss,7-22-1968,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.266,.264,2,ss,7-23-1968,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.263,.261,2,ss,7-24-1968,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.263,.258,2,ss,7-26-1968,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.262,.258,2,ss,7-27-1968,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.261,.257,2,ss,7-28-1968,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.258,.254,2,ss,7-29-1968,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.229,.261,.257,2,ss,7-30-1968,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.261,.255,2,ss,7-31-1968,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.228,.264,.255,2,ss,8- 1-1968,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.264,.255,2,ss,8- 2-1968,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.266,.258,2,ss,8- 3-1968,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.263,.255,2,ss,8- 4-1968,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.263,.255,1,ss,8- 5-1968,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.263,.254,1,ss,8- 6-1968,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.262,.254,2,ss,8- 7-1968,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.263,.255,2,ss,8- 8-1968,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.263,.255,2,ss,8- 9-1968,
VS,PIT,N,1,5,2,3,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,.235,.269,.263,2,ss,8-10-1968,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.266,.260,2,ss,8-10-1968,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.264,.258,2,ss,8-11-1968,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.264,.257,2,ss,8-13-1968,1
AT,PHI,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.263,.265,2,ss,8-13-1968,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.261,.262,2,ss,8-14-1968,
AT,PHI,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.266,.267,2,ss,8-15-1968,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.262,.264,2,ss,8-16-1968,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.260,.261,2,ss,8-17-1968,
AT,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.262,.266,2,ss,8-18-1968,1
AT,NY,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.261,.268,2,ss,8-18-1968,2
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.261,.267,2,ss,8-19-1968,
VS,LA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.261,.267,2,ss,8-20-1968,
VS,LA,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.262,.266,2,ss,8-21-1968,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.260,.264,2,ss,8-23-1968,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.257,.261,2,ss,8-24-1968,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.255,.258,2,ss,8-25-1968,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.252,.256,2,ss,8-26-1968,
AT,LA,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.256,.260,2,ss,8-27-1968,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.226,.256,.260,2,ss,8-28-1968,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.254,.258,8,ss,9- 6-1968,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.254,.258,8,ss,9-10-1968,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.254,.258,9,ss,9-10-1968,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.254,.258,7,ss,9-11-1968,2
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.253,.257,9,"ph,ss",9-15-1968,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.253,.257,1,pr,9-20-1968,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.253,.257,2,ss,9-22-1968,
VS,SF,N,1,4,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.257,.263,2,ss,9-24-1968,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.255,.261,2,ss,9-25-1968,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.253,.259,2,ss,9-27-1968,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.253,.259,2,ss,9-28-1968,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.252,.258,2,ss,9-29-1968,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1969,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,4-12-1969,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-15-1969,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-1969,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1969,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,4-18-1969,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,4-21-1969,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,8,ss,4-22-1969,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,8,ss,4-23-1969,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.050,.050,.050,8,ss,4-24-1969,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.080,.080,.080,8,ss,4-25-1969,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,8,ss,4-26-1969,
AT,SF,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.094,.094,.188,7,ss,4-27-1969,1
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.088,.114,.176,7,ss,4-27-1969,2
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.108,.132,.189,7,ss,4-28-1969,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.150,.205,4,ss,5-11-1969,2
AT,MON,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.146,.200,1,"pr,ss",5-13-1969,
VS,CHI,N,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.133,.182,1,ss,5-18-1969,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.152,.200,9,ph,5-31-1969,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.143,.160,.204,8,ss,6- 7-1969,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.151,.182,.208,1,ss,6- 8-1969,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.182,.208,8,ss,6-10-1969,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.204,2,"pr,ss",7-11-1969,
VS,CIN,N,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.161,.190,.232,9,"ph,ss",7-13-1969,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.186,.228,4,ph,7-14-1969,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.183,.224,8,ph,7-16-1969,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.180,.220,9,ph,7-25-1969,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.177,.217,9,ph,9- 2-1969,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.164,.190,.230,8,ph,9- 7-1969,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.226,5,ph,9-15-1969,
AT,SF,N,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.179,.215,9,"ph,ss",9-18-1969,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.176,.212,9,ph,9-23-1969,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.176,.212,6,ss,9-25-1969,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.183,.217,8,ss,10- 1-1969,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,ss,6- 6-1970,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.111,.111,1,ss,6- 7-1970,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,1,ss,6- 8-1970,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,8,ss,6- 9-1970,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,8,ss,6-10-1970,
AT,MON,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.250,.318,.250,1,ss,6-12-1970,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.208,8,ss,6-13-1970,
AT,MON,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.296,8,ss,6-14-1970,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.258,.276,8,ss,6-16-1970,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.303,1,ss,6-17-1970,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.286,1,ss,6-19-1970,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.263,.278,8,ph,6-27-1970,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.211,.268,.263,8,ss,7- 4-1970,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.279,.256,8,ss,7- 5-1970,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.279,.256,4,ss,7- 9-1970,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.250,9,ph,7-10-1970,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.250,4,ss,7-11-1970,
VS,CHI,N,1,4,0,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,.205,.271,.295,8,2b,7-17-1970,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.271,.295,2,ss,7-20-1970,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.289,5,ss,7-24-1970,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.298,9,"ph,2b",7-29-1970,
VS,MON,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.283,.292,2,2b,8-16-1970,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.296,.306,8,ph,8-23-1970,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.296,.306,6,ss,8-26-1970,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.281,.288,8,2b,9- 2-1970,
AT,SD,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.315,5,"ph,2b",9- 7-1970,1
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.315,2,2b,9-10-1970,
AT,LA,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.311,.327,1,ss,9-20-1970,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.302,.316,8,ss,9-21-1970,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.305,5,ss,9-25-1970,
AT,ATL,N,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.323,2,ss,9-27-1970,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,1,ss,4-16-1971,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,4-18-1971,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,1,ss,5-10-1971,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,5-16-1971,1
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,1,ss,5-18-1971,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,ph,5-21-1971,
