at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.247,.281,8,dh,5-29-2014,
VS,BAL,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.149,.250,.299,8,lf,5-30-2014,
VS,BAL,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.159,.266,.304,8,lf,5-31-2014,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.265,.315,7,lf,6- 1-2014,
VS,ANA,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.169,.264,.312,8,lf,6- 3-2014,
VS,ANA,A,1,2,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.190,.289,.329,7,lf,6- 5-2014,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.280,.317,8,lf,6- 6-2014,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.277,.313,1,lf,6- 7-2014,
AT,MIN,A,1,3,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.198,.303,.337,6,lf,6- 8-2014,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.200,.301,.333,6,lf,6- 9-2014,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.194,.299,.323,6,lf,6-10-2014,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.297,.313,7,lf,6-12-2014,
VS,TB,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.184,.304,.306,7,lf,6-13-2014,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.297,.297,6,lf,6-15-2014,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.289,.288,8,lf,6-17-2014,
AT,WAS,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.168,.288,.280,8,lf,6-18-2014,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.281,.273,8,lf,6-22-2014,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.158,.273,.263,8,lf,6-24-2014,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.153,.270,.254,2,rf,7- 8-2014,
AT,TEX,A,1,5,2,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.179,.289,.309,2,rf,7- 9-2014,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.176,.295,.304,6,cf,7-11-2014,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.180,.300,.305,7,rf,7-12-2014,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.301,.305,7,rf,7-13-2014,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.179,.295,.299,7,rf,7-18-2014,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.300,.299,7,rf,7-19-2014,
AT,CHI,A,1,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.191,.309,.305,7,rf,7-20-2014,
AT,OAK,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.318,.310,7,rf,7-22-2014,
AT,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.203,.322,.311,7,"rf,cf",7-23-2014,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.320,.309,2,"rf,cf",7-24-2014,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.315,.303,7,rf,7-25-2014,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.314,.297,9,rf,7-26-2014,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.310,.294,8,"ph,rf",7-27-2014,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.305,.288,8,rf,7-28-2014,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.192,.304,.287,8,rf,7-29-2014,
VS,OAK,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.195,.313,.308,8,rf,7-30-2014,
VS,TOR,A,1,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.203,.325,.314,2,cf,7-31-2014,
VS,TOR,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.201,.324,.310,2,rf,8- 1-2014,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.318,.303,2,rf,8- 2-2014,
VS,TOR,A,1,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.194,.321,.300,2,rf,8- 3-2014,
AT,PHI,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.195,.321,.297,2,rf,8- 5-2014,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.316,.291,2,rf,8- 6-2014,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.316,.291,9,rf,8- 7-2014,
VS,TEX,A,1,3,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.203,.328,.323,7,rf,8- 8-2014,
VS,TEX,A,1,2,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.206,.338,.325,1,rf,8- 9-2014,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.336,.320,1,rf,8-10-2014,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.198,.329,.312,1,rf,8-11-2014,
VS,MIN,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.203,.331,.319,1,rf,8-12-2014,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.329,.318,1,lf,8-13-2014,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.204,.327,.315,1,lf,8-14-2014,
AT,BOS,A,1,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.213,.332,.339,1,lf,8-15-2014,
AT,BOS,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.210,.333,.335,1,lf,8-16-2014,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.335,.333,1,"rf,lf",8-17-2014,
AT,NY,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.211,.336,.332,1,rf,8-19-2014,
AT,NY,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.215,.337,.333,1,rf,8-20-2014,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.336,.332,1,lf,8-21-2014,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.331,.327,1,lf,8-22-2014,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.333,.327,1,lf,8-23-2014,
AT,CLE,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.331,.328,1,rf,8-24-2014,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.330,.327,1,lf,8-25-2014,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.326,.322,1,lf,8-26-2014,
VS,OAK,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.215,.330,.325,1,lf,8-27-2014,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.326,.320,1,lf,8-30-2014,
VS,TEX,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.210,.327,.316,1,lf,8-31-2014,
VS,ANA,A,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.331,.329,1,lf,9- 2-2014,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.328,.325,1,lf,9- 3-2014,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.325,.322,1,lf,9- 5-2014,
AT,OAK,A,1,2,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,.211,.322,.319,1,lf,9- 6-2014,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.326,.319,9,lf,9- 7-2014,
AT,SEA,A,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.330,.331,1,lf,9- 8-2014,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.217,.329,.329,1,lf,9- 9-2014,
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.330,.330,1,lf,9-10-2014,
AT,ANA,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.220,.328,.328,1,lf,9-12-2014,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.327,.327,1,lf,9-13-2014,
AT,ANA,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.223,.328,.331,1,lf,9-14-2014,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.327,.333,1,lf,9-15-2014,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.220,.325,.329,1,lf,9-16-2014,
VS,CLE,A,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.328,.332,1,lf,9-18-2014,
VS,SEA,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.329,.331,1,lf,9-19-2014,
VS,SEA,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.227,.332,.331,1,lf,9-20-2014,
VS,SEA,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.333,.330,1,lf,9-21-2014,
AT,TEX,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.231,.336,.333,1,lf,9-22-2014,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.335,.332,1,lf,9-23-2014,
AT,TEX,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.233,.339,.333,1,lf,9-24-2014,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.338,.335,1,lf,9-26-2014,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.337,.334,1,lf,9-27-2014,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.337,.333,1,lf,9-28-2014,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,lf",4- 8-2015,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,9,lf,4- 9-2015,
AT,TEX,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,8,lf,4-10-2015,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,5,"pr,dh",4-12-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.364,.333,2,lf,4-13-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.250,7,lf,4-15-2015,
VS,ANA,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.286,8,"ph,lf",4-17-2015,
VS,ANA,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.444,2,lf,4-18-2015,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.381,9,lf,4-19-2015,
AT,SEA,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.174,.240,.348,5,"ph,lf",4-21-2015,
AT,OAK,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.321,9,lf,4-24-2015,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.161,.235,.290,9,lf,4-25-2015,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.235,.290,5,pr,4-26-2015,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.281,9,ph,4-27-2015,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.250,.281,3,"ph,rf",4-28-2015,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.231,.257,9,lf,4-30-2015,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.231,.257,4,"pr,dh",5- 1-2015,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.225,.250,3,rf,5- 2-2015,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.233,.256,9,lf,5- 4-2015,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.146,.239,.244,9,"lf,rf",5- 5-2015,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.245,.273,9,"lf,rf",5- 6-2015,
AT,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.245,.273,5,pr,5- 7-2015,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.235,.261,9,lf,5-10-2015,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.222,.245,9,lf,5-12-2015,
VS,TOR,A,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.750,7,lf,5-20-2016,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,1.143,6,lf,5-21-2016,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.444,.500,.889,6,lf,5-22-2016,
VS,KC,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.571,.917,6,lf,5-23-2016,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.733,5,lf,5-24-2016,
VS,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.545,.722,5,lf,5-25-2016,
AT,SEA,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.429,.538,.714,6,lf,5-27-2016,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.375,.500,.625,6,lf,5-28-2016,
