at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.270,.309,2,cf,9-24-1971,1
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.269,.307,5,rf,9-24-1971,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.269,.307,2,rf,9-29-1971,
AT,BOS,A,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.667,.000,9,"ph,rf",4-18-1972,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,5,"ph,1b",4-26-1972,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,7,1b,4-28-1972,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,8,ph,4-30-1972,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.500,.250,7,ph,5-12-1972,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,3,lf,5-20-1972,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,3,lf,5-23-1972,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.125,7,lf,5-28-1972,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.273,.111,9,ph,5-29-1972,
VS,DET,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.182,9,"ph,lf",5-31-1972,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,9,ph,6- 5-1972,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,6- 6-1972,
AT,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,9,ph,6-14-1972,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.188,.316,.375,6,lf,6-20-1972,2
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.304,.316,6,lf,6-21-1972,
VS,NY,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,8,"ph,lf",6-25-1972,1
AT,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.360,.400,7,ph,6-29-1972,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.208,.345,.500,1,cf,7- 4-1972,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.333,.464,1,cf,7- 6-1972,1
VS,TEX,A,1,5,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.212,.333,.455,1,cf,7- 6-1972,2
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.302,.405,7,rf,7-13-1972,
AT,KC,A,1,5,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.476,6,rf,7-18-1972,2
AT,KC,A,1,3,2,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.267,.353,.511,6,rf,7-19-1972,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.321,.460,6,rf,7-21-1972,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.460,9,ph,7-22-1972,
AT,BAL,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.241,.317,.444,6,rf,7-27-1972,
AT,BAL,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.323,.492,6,rf,7-29-1972,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.483,8,"ph,lf",7-30-1972,1
VS,MIL,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.254,.329,.524,7,rf,7-31-1972,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.524,9,lf,8- 3-1972,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.524,4,lf,8- 4-1972,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.516,4,lf,8- 5-1972,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.516,4,lf,8- 6-1972,1
VS,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.320,.500,6,lf,8- 6-1972,2
AT,BOS,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.261,.346,.507,6,rf,8- 7-1972,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.346,.493,6,rf,8- 8-1972,
AT,BOS,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.357,.507,6,rf,8- 9-1972,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.352,.487,5,lf,8-13-1972,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.352,.487,4,lf,8-15-1972,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.337,.463,5,rf,8-17-1972,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.337,.470,6,lf,8-18-1972,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.330,.459,6,rf,8-19-1972,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.330,.459,4,lf,8-20-1972,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.317,.438,7,rf,8-21-1972,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.314,.433,9,ph,8-26-1972,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.311,.429,9,ph,8-28-1972,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.308,.424,9,"ph,rf",8-29-1972,
AT,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.318,.426,6,rf,8-30-1972,
AT,MIN,A,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.242,.330,.475,5,"rf,lf",9- 1-1972,
AT,MIN,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,.252,.336,.505,5,"rf,lf",9- 2-1972,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.495,5,rf,9- 3-1972,
AT,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.339,.500,8,lf,9- 4-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.328,.482,5,lf,9- 5-1972,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.326,.483,5,"rf,lf",9- 6-1972,1
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.324,.471,5,rf,9- 6-1972,2
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.314,.456,5,lf,9- 7-1972,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.313,.445,6,lf,9- 9-1972,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.318,.447,6,rf,9-10-1972,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.318,.447,9,lf,9-11-1972,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.322,.444,1,rf,9-12-1972,1
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.322,.444,5,rf,9-12-1972,2
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.232,.316,.435,6,rf,9-13-1972,
AT,MIL,A,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.227,.314,.426,5,rf,9-14-1972,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.307,.414,1,rf,9-16-1972,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.305,.411,4,rf,9-17-1972,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.303,.408,2,lf,9-19-1972,1
VS,DET,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.305,.405,6,lf,9-19-1972,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.300,.397,7,lf,9-20-1972,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,6,dh,4-11-1973,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,8,"ph,3b",4-12-1973,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.500,.250,9,ph,4-14-1973,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,4,"ph,dh",4-18-1973,
VS,MIL,A,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.400,.250,5,dh,4-19-1973,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,8,3b,4-22-1973,1
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.375,.231,1,rf,4-25-1973,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,1,"rf,3b",4-26-1973,
AT,MIN,A,1,5,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.238,.346,.238,1,lf,5- 2-1973,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.367,.250,1,lf,5-11-1973,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.353,.222,7,lf,5-13-1973,
AT,MIL,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.395,.323,6,rf,5-14-1973,
AT,MIL,A,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.378,.316,6,rf,5-15-1973,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.362,.300,7,"ph,rf",5-18-1973,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.375,.317,7,ph,5-20-1973,2
VS,NY,A,1,4,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.289,.365,.333,2,rf,5-21-1973,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.351,.306,2,rf,5-25-1973,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.361,.327,2,rf,5-26-1973,
AT,TEX,A,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.263,.358,.316,2,rf,5-29-1973,
AT,TEX,A,1,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.279,.366,.344,5,lf,5-31-1973,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.373,.369,6,rf,6- 1-1973,
VS,MIN,A,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.354,.348,7,"ph,rf",6- 6-1973,1
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.345,.338,6,lf,6- 6-1973,2
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.341,.372,6,lf,6-10-1973,2
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.337,.367,9,ph,6-13-1973,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.363,9,ph,6-16-1973,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.341,.370,9,"ph,2b",6-17-1973,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.326,.353,7,lf,6-17-1973,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.323,.349,9,ph,6-18-1973,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.345,9,ph,6-19-1973,
AT,MIL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.364,9,ph,6-22-1973,
AT,MIL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.367,8,2b,6-23-1973,
AT,MIL,A,1,4,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.362,.415,6,"2b,1b",6-24-1973,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.358,.402,6,"2b,3b",6-25-1973,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.351,.392,1,3b,6-26-1973,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.283,.353,.387,1,3b,6-28-1973,1
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.291,.358,.400,1,3b,6-28-1973,2
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.354,.395,1,3b,6-29-1973,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.390,6,2b,6-30-1973,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.346,.383,6,"2b,1b",7- 1-1973,1
AT,NY,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.288,.348,.392,2,2b,7- 1-1973,2
VS,DET,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.350,.394,6,"ph,2b",7- 2-1973,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.347,.389,2,"2b,1b",7- 3-1973,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.296,.351,.393,2,2b,7- 4-1973,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.347,.387,9,"ph,2b",7- 5-1973,
VS,CAL,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.348,.387,2,2b,7- 7-1973,
VS,CAL,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.301,.356,.390,2,2b,7- 8-1973,1
VS,CAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.295,.348,.383,2,"2b,rf",7- 8-1973,2
VS,OAK,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.387,9,"ph,rf",7-10-1973,
VS,OAK,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.355,.397,9,ph,7-11-1973,
AT,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.359,.396,6,rf,7-12-1973,1
AT,MIN,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.363,.400,9,"ph,lf",7-12-1973,2
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.364,.400,7,rf,7-13-1973,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.311,.361,.396,6,rf,7-15-1973,
