at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.182,.000,5,"pr,lf",9-13-1964,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,3,rf,9-15-1964,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,3,rf,9-16-1964,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.182,.000,7,pr,9-18-1964,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,4,rf,9-19-1964,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,1,pr,9-20-1964,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,6,pr,9-21-1964,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,4,lf,9-29-1964,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,1,rf,9-30-1964,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.154,.000,4,"pr,lf",10- 1-1964,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.118,.000,7,"rf,lf",10- 2-1964,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.118,.000,2,cf,10- 4-1964,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,cf,4-13-1965,
VS,NY,A,1,5,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.111,1,cf,4-14-1965,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.462,.462,.769,1,cf,4-15-1965,
VS,DET,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,.471,.471,.765,1,cf,4-17-1965,
VS,DET,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.391,.591,1,cf,4-18-1965,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.346,.370,.577,1,cf,4-19-1965,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.355,.533,1,"cf,2b,3b",4-21-1965,
AT,NY,A,1,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.382,.417,.588,1,cf,4-24-1965,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.375,.526,1,cf,4-25-1965,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.317,.364,.488,1,cf,4-25-1965,2
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.347,.457,1,cf,4-27-1965,
AT,DET,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.306,.358,.510,1,cf,4-28-1965,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.351,.491,1,cf,4-30-1965,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.456,1,cf,5- 1-1965,
AT,KC,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.348,.468,1,cf,5- 2-1965,1
AT,KC,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.352,.478,1,cf,5- 2-1965,2
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.347,.465,1,cf,5- 3-1965,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.342,.446,1,cf,5- 6-1965,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.337,.449,1,cf,5- 7-1965,1
VS,KC,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.280,.330,.427,1,cf,5- 7-1965,2
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.430,1,cf,5- 8-1965,
VS,KC,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,.300,.344,.467,1,cf,5- 9-1965,
AT,MIN,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.305,.347,.495,1,cf,5-11-1965,
AT,MIN,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.316,.352,.500,1,cf,5-12-1965,
AT,MIN,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.355,.505,1,cf,5-13-1965,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.318,.351,.495,1,cf,5-14-1965,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.336,.473,1,cf,5-15-1965,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.333,.466,1,cf,5-16-1965,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.323,.450,1,cf,5-16-1965,2
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.318,.440,1,cf,5-17-1965,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.316,.434,1,cf,5-18-1965,
VS,MIN,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.319,.429,1,cf,5-19-1965,1
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.317,.423,3,cf,5-19-1965,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.414,1,cf,5-21-1965,
VS,CHI,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.320,.428,1,cf,5-22-1965,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.287,.316,.420,1,cf,5-23-1965,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.313,.413,1,cf,5-25-1965,1
AT,WAS,A,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.289,.321,.440,1,cf,5-25-1965,2
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.288,.320,.436,1,cf,5-26-1965,
AT,WAS,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.316,.435,1,cf,5-27-1965,
AT,BAL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.428,1,cf,5-28-1965,1
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.312,.429,1,cf,5-28-1965,2
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,.283,.311,.428,1,cf,5-29-1965,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.286,.313,.427,1,cf,5-30-1965,
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.310,.437,1,cf,5-31-1965,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.304,.428,1,cf,5-31-1965,2
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.301,.427,1,cf,6- 1-1965,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.277,.305,.426,1,cf,6- 2-1965,1
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.304,.422,1,cf,6- 2-1965,2
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.303,.419,1,cf,6- 4-1965,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.302,.416,1,cf,6- 5-1965,
VS,BAL,A,1,2,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,.278,.303,.417,1,cf,6- 6-1965,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.276,.300,.412,1,cf,6- 7-1965,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.303,.414,9,ph,6- 9-1965,
VS,NY,A,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.432,1,cf,6-11-1965,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.284,.313,.428,3,cf,6-12-1965,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.316,.429,1,cf,6-13-1965,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.284,.315,.424,1,cf,6-15-1965,
AT,KC,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.285,.315,.423,1,cf,6-16-1965,1
AT,KC,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.284,.317,.420,1,cf,6-16-1965,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.316,.417,1,cf,6-18-1965,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.410,1,cf,6-19-1965,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.306,.404,1,cf,6-20-1965,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.404,6,pr,6-20-1965,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.270,.304,.398,1,cf,6-22-1965,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.300,.392,1,cf,6-23-1965,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.299,.387,1,cf,6-25-1965,
AT,NY,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.391,1,cf,6-26-1965,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.265,.300,.389,3,cf,6-27-1965,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.391,5,cf,6-30-1965,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.299,.387,6,cf,7- 2-1965,
VS,CHI,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,.267,.305,.389,6,cf,7- 3-1965,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.270,.307,.391,1,cf,7- 4-1965,
VS,WAS,A,1,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.273,.312,.406,1,cf,7- 5-1965,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.401,1,cf,7- 5-1965,2
VS,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.304,.395,1,cf,7- 6-1965,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.269,.307,.397,1,cf,7- 7-1965,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.306,.395,1,cf,7-10-1965,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.393,1,cf,7-11-1965,
AT,CHI,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.310,.396,1,cf,7-15-1965,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.308,.393,1,cf,7-16-1965,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.305,.388,1,cf,7-17-1965,
AT,MIN,A,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,.272,.309,.396,1,cf,7-18-1965,1
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.271,.307,.393,1,cf,7-18-1965,2
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.307,.389,1,cf,7-19-1965,
AT,MIN,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.270,.308,.390,1,cf,7-20-1965,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.270,.307,.388,1,cf,7-21-1965,
AT,WAS,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.268,.309,.385,1,cf,7-22-1965,
AT,BOS,A,1,5,2,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.275,.315,.402,1,cf,7-23-1965,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.311,.396,1,cf,7-24-1965,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.268,.309,.392,1,cf,7-25-1965,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.308,.389,1,cf,7-26-1965,
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.389,1,cf,7-27-1965,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.306,.385,1,cf,7-28-1965,
VS,BOS,A,1,3,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,2,0,.267,.310,.387,1,cf,7-30-1965,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.310,.387,4,pr,7-31-1965,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.311,.389,8,"pr,3b",8- 1-1965,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.310,.387,1,cf,8- 3-1965,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.310,.387,9,pr,8- 4-1965,1
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.309,.385,1,cf,8- 6-1965,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.264,.306,.381,1,cf,8- 7-1965,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.377,1,cf,8- 8-1965,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.302,.376,1,cf,8-12-1965,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,.260,.300,.373,1,cf,8-13-1965,
AT,DET,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.260,.299,.379,1,cf,8-14-1965,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.298,.377,1,cf,8-15-1965,1
AT,DET,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.297,.377,1,cf,8-15-1965,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.258,.296,.376,1,cf,8-17-1965,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.294,.372,5,cf,8-18-1965,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.291,.369,1,cf,8-19-1965,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.372,1,cf,8-20-1965,1
VS,MIN,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.255,.294,.378,1,cf,8-20-1965,2
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.294,.376,5,cf,8-21-1965,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.291,.372,5,cf,8-22-1965,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.373,5,cf,8-23-1965,
VS,CLE,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.293,.377,1,cf,8-24-1965,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.375,1,cf,8-25-1965,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.289,.371,1,cf,8-25-1965,2
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.251,.290,.371,5,cf,8-27-1965,
VS,DET,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.251,.289,.372,1,cf,8-28-1965,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.287,.369,1,cf,8-29-1965,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.287,.369,4,"pr,cf",8-31-1965,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.289,.371,9,"pr,cf",9- 1-1965,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.288,.370,1,cf,9- 2-1965,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.248,.285,.366,1,cf,9- 3-1965,1
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.285,.368,1,cf,9- 3-1965,2
VS,KC,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,.248,.286,.367,1,"pr,cf",9- 5-1965,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.367,6,cf,9- 6-1965,1
AT,CHI,A,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.248,.286,.367,6,cf,9- 6-1965,2
AT,KC,A,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.282,.362,1,cf,9- 8-1965,
AT,WAS,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.248,.286,.366,1,cf,9-10-1965,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.365,1,cf,9-12-1965,
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.368,6,cf,9-25-1965,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.367,1,cf,9-26-1965,
AT,CHI,A,1,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.000,.143,.000,1,cf,4-12-1966,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,1,cf,4-14-1966,
AT,MIN,A,1,5,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.133,.235,.133,1,cf,4-15-1966,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.158,1,cf,4-16-1966,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.208,.136,1,cf,4-19-1966,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.148,1,cf,4-20-1966,
VS,CHI,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.188,.235,.188,1,cf,4-21-1966,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,1,cf,4-22-1966,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.214,.175,1,cf,4-23-1966,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.159,.196,.159,1,cf,4-24-1966,
AT,BAL,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.170,.220,.234,1,cf,4-26-1966,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.204,.216,1,cf,4-28-1966,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.200,.212,9,cf,4-30-1966,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.211,.222,7,cf,5- 1-1966,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.207,.218,4,cf,5- 5-1966,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.232,9,ph,5- 7-1966,
VS,NY,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.254,.283,7,cf,5- 8-1966,
VS,WAS,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.206,.265,.270,1,cf,5- 9-1966,
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.209,.264,.313,1,cf,5-10-1966,
VS,WAS,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.375,1,cf,5-11-1966,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.272,.355,1,cf,5-12-1966,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.241,.286,.367,7,cf,5-13-1966,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.253,.295,.373,7,cf,5-14-1966,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.293,.368,1,cf,5-15-1966,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.284,.356,7,cf,5-15-1966,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.281,.352,9,ph,5-18-1966,1
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.267,.333,1,cf,5-18-1966,2
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.230,.267,.360,8,cf,5-20-1966,
AT,WAS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.240,.275,.375,8,cf,5-21-1966,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.274,.364,5,cf,5-22-1966,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.274,.360,6,cf,5-24-1966,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.273,.357,6,cf,5-25-1966,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.270,.353,9,ph,5-28-1966,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.278,.358,1,cf,5-29-1966,
VS,CLE,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.275,.360,1,cf,5-30-1966,1
