at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,3b,5- 7-1991,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,8,3b,5- 8-1991,
AT,SF,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,8,3b,5-11-1991,
AT,SF,N,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.273,.429,.364,7,"ph,3b",5-12-1991,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.333,9,ph,5-18-1991,
AT,LA,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.313,8,3b,5-19-1991,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.429,.313,8,ph,6- 5-1991,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.409,.294,7,ph,6- 8-1991,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.360,.250,7,3b,8-21-1991,1
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.385,.286,9,ph,8-22-1991,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.370,.273,1,ph,8-24-1991,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.357,.261,9,ph,8-26-1991,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.345,.250,9,ph,8-27-1991,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.240,9,ph,8-29-1991,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.303,.214,8,3b,8-31-1991,
VS,MON,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.314,.233,2,"ph,1b",9- 9-1991,
VS,MON,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.182,.325,.212,6,1b,9-10-1991,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.318,.216,7,1b,9-11-1991,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.333,.244,7,1b,9-12-1991,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.327,.227,6,1b,9-13-1991,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.321,.222,7,ph,9-17-1991,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.315,.217,9,ph,9-18-1991,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.316,.208,7,1b,9-20-1991,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.310,.204,9,ph,9-21-1991,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.305,.200,9,ph,9-22-1991,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.196,7,ph,9-24-1991,
VS,PIT,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.288,.193,7,1b,9-26-1991,1
VS,PIT,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.304,.203,8,1b,9-26-1991,2
VS,PHI,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.183,.310,.200,6,1b,9-27-1991,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.311,.206,5,3b,9-28-1991,
VS,PHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.212,.325,.227,6,1b,9-29-1991,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.206,.333,.221,6,1b,9-30-1991,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.329,.222,6,3b,10- 1-1991,
AT,PIT,N,1,6,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.341,.256,7,"1b,3b",10- 2-1991,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.344,.256,6,"1b,3b",10- 4-1991,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.333,.247,7,1b,10- 5-1991,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.330,.247,6,1b,10- 6-1991,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,4-17-1992,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,1,3b,4-18-1992,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,2b,4-26-1992,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,3,3b,4-30-1992,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,ph,5- 5-1992,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,5- 7-1992,
VS,CHI,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.125,.364,.250,7,2b,8- 1-1992,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.364,.250,9,ph,8- 4-1992,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.333,.182,2,2b,8- 5-1992,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.071,.316,.143,1,2b,8- 6-1992,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.300,.133,9,2b,8- 7-1992,
AT,CHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.278,6,"2b,3b",8- 8-1992,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.273,6,3b,8- 9-1992,
VS,PIT,N,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.314,.241,5,3b,8-10-1992,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.308,.242,2,3b,8-11-1992,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.273,.211,2,3b,8-12-1992,
VS,PHI,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.271,.238,2,3b,8-14-1992,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.269,.222,2,3b,8-15-1992,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.268,.224,6,3b,8-18-1992,
AT,LA,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.176,.300,.235,6,2b,8-19-1992,
