at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,9,rf,6-10-2002,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.571,9,rf,6-11-2002,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.444,8,"ph,rf",6-12-2002,
AT,NY,N,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.583,9,rf,6-14-2002,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.538,9,lf,6-18-2002,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.538,7,lf,6-20-2002,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.538,3,lf,6-22-2002,
AT,TB,A,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.800,7,lf,7-17-2003,
AT,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,4,"ph,dh",7-20-2003,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,8,lf,7-21-2003,
VS,ANA,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.182,.357,.455,8,rf,7-23-2003,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,8,ph,7-24-2003,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.368,.438,7,rf,7-25-2003,
