at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-29-1953,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1955,1
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,3b,4-17-1955,2
AT,NY,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.286,5,3b,4-18-1955,
AT,PHI,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,5,3b,4-24-1955,2
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.462,5,3b,4-27-1955,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.313,.389,.375,6,3b,4-28-1955,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.300,5,3b,4-29-1955,
VS,CIN,N,1,3,2,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,.348,.423,.609,6,3b,4-30-1955,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.367,.519,6,3b,5- 1-1955,1
VS,STL,N,1,3,1,1,0,0,1,4,0,0,1,0,1,0,0,0,0,0,0,.300,.364,.600,6,3b,5- 1-1955,2
VS,STL,N,1,2,0,2,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,.344,.432,.625,6,3b,5- 2-1955,
VS,MIL,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.415,.639,5,3b,5- 3-1955,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.325,.400,.600,7,3b,5- 4-1955,
VS,MIL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.341,.408,.614,7,3b,5- 5-1955,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.396,.583,5,3b,5- 6-1955,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.386,.558,7,3b,5- 7-1955,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.321,.387,.536,7,3b,5- 8-1955,1
