at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,6,1b,5-13-2016,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,5,1b,5-16-2016,
VS,MIA,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.400,.455,.700,4,1b,5-17-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.636,8,ph,5-20-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.583,5,"ph,1b",5-21-2016,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.438,4,1b,5-22-2016,
AT,DET,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.650,5,1b,5-23-2016,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.304,.320,.609,4,1b,5-24-2016,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.296,.300,.556,4,1b,5-25-2016,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.294,.516,4,1b,5-27-2016,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.286,.289,.571,5,1b,5-29-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.282,.556,5,ph,5-30-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.275,.541,7,ph,5-31-2016,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.250,.488,4,1b,6- 1-2016,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.271,.489,5,1b,6- 2-2016,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.288,.490,4,1b,6- 3-2016,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.286,.528,4,1b,6- 4-2016,
VS,MIL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.300,.544,4,1b,6- 5-2016,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.311,.313,.590,3,1b,6- 6-2016,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.323,.590,9,ph,6- 8-2016,
AT,WAS,N,1,4,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.323,.333,.677,4,1b,6-10-2016,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.329,.652,4,1b,6-11-2016,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.301,.312,.616,4,1b,6-12-2016,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.296,.584,4,1b,6-13-2016,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.282,.556,4,1b,6-14-2016,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.270,.529,4,1b,6-15-2016,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.258,.269,.528,4,1b,6-16-2016,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.268,.511,3,1b,6-17-2016,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.257,.490,4,1b,6-19-2016,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.248,.470,5,1b,6-20-2016,
AT,MIN,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.255,.495,5,1b,6-21-2016,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.229,.246,.477,5,1b,6-22-2016,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.250,.477,4,"ph,1b",6-24-2016,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.258,.487,3,1b,6-25-2016,
AT,SF,N,1,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.244,.256,.487,3,1b,6-26-2016,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.234,.246,.468,3,1b,6-27-2016,
AT,ARI,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.235,.446,5,1b,6-29-2016,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.234,.443,5,"ph,1b",7- 1-2016,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.229,.433,5,1b,7- 2-2016,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.227,.430,6,ph,7- 3-2016,
VS,ATL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.234,.439,6,1b,7- 4-2016,
VS,ATL,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.232,.248,.465,6,1b,7- 5-2016,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.248,.459,6,1b,7- 6-2016,
AT,COL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.238,.253,.483,9,ph,7- 8-2016,
AT,COL,N,1,4,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.272,.523,4,1b,7- 9-2016,
AT,COL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.255,.278,.516,4,1b,7-10-2016,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.277,.510,4,1b,7-15-2016,
VS,MIA,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.256,.278,.525,5,1b,7-18-2016,
VS,MIA,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.264,.289,.546,5,1b,7-19-2016,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.282,.533,4,1b,7-20-2016,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.259,.291,.529,4,1b,7-22-2016,
AT,PIT,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.299,.529,4,1b,7-23-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.526,4,"ph,1b",7-24-2016,
AT,MIA,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.301,.528,4,1b,7-25-2016,
AT,MIA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.297,.522,4,"ph,1b",7-26-2016,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.291,.511,4,1b,7-27-2016,
AT,ATL,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.524,4,1b,7-28-2016,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.293,.515,4,1b,7-29-2016,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.297,.518,4,1b,7-31-2016,
VS,SF,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.295,.510,5,1b,8- 2-2016,
VS,SF,N,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.297,.507,8,1b,8- 3-2016,
VS,SF,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.254,.304,.502,4,1b,8- 4-2016,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.303,.498,4,1b,8- 5-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.495,5,"ph,1b",8- 6-2016,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.256,.307,.498,4,"ph,1b",8- 7-2016,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.256,.306,.507,4,1b,8- 8-2016,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.301,.498,4,1b,8-10-2016,
VS,COL,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.249,.300,.493,4,1b,8-13-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.299,.491,6,"ph,1b",8-14-2016,
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.298,.491,3,"ph,1b",8-16-2016,
VS,LA,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.509,4,1b,8-17-2016,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.303,.509,5,"ph,1b",8-19-2016,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.302,.504,3,1b,8-20-2016,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.297,.496,4,1b,8-23-2016,
AT,CHI,A,1,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.254,.300,.513,6,1b,8-24-2016,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.510,9,1b,8-26-2016,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.298,.508,7,1b,8-27-2016,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.297,.504,4,1b,8-28-2016,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.297,.500,4,1b,8-29-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.296,.498,9,ph,8-30-2016,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.292,.492,4,1b,8-31-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.490,9,ph,9- 3-2016,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.287,.483,3,1b,9- 4-2016,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.286,.481,9,1b,9- 5-2016,
AT,MIA,N,1,3,0,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.247,.292,.487,4,1b,9- 6-2016,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.291,.483,4,1b,9- 7-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.481,4,"ph,1b",9- 8-2016,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.244,.290,.476,4,1b,9-10-2016,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,.244,.289,.484,5,1b,9-11-2016,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.482,4,"ph,1b",9-12-2016,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.290,.482,4,"ph,1b",9-13-2016,
VS,PIT,N,1,4,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.293,.493,4,1b,9-14-2016,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.293,.493,4,1b,9-15-2016,
VS,MIA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.294,.493,9,1b,9-16-2016,
VS,MIA,N,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.252,.299,.503,4,1b,9-17-2016,
VS,MIA,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.304,.505,4,1b,9-18-2016,
VS,CHI,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.310,.510,4,1b,9-20-2016,
VS,CHI,A,1,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.522,4,1b,9-21-2016,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.309,.518,9,1b,9-22-2016,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.308,.516,8,"ph,1b",9-23-2016,
AT,NY,N,1,4,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.260,.310,.513,5,1b,9-24-2016,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.309,.511,5,ph,9-25-2016,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.311,.511,5,"ph,1b",9-27-2016,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.510,9,1b,9-28-2016,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.309,.506,4,1b,9-29-2016,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.308,.505,7,ph,9-30-2016,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.308,.505,5,1b,10- 2-2016,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,4- 3-2017,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4- 5-2017,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,1b,4- 6-2017,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.071,.000,6,1b,4- 7-2017,
VS,WAS,N,1,4,1,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.118,.158,.118,6,1b,4- 8-2017,
VS,WAS,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.100,.136,.100,6,1b,4- 9-2017,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.120,.087,6,1b,4-11-2017,
VS,NY,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.148,.160,6,1b,4-12-2017,
AT,WAS,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.143,.194,.286,6,1b,4-14-2017,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.156,.200,.281,6,1b,4-15-2017,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.205,.278,4,1b,4-16-2017,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.227,.275,6,1b,4-18-2017,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.159,.208,.250,6,1b,4-19-2017,
AT,NY,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.250,.313,6,1b,4-20-2017,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.250,.308,6,1b,4-21-2017,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.250,.291,5,1b,4-22-2017,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.250,.288,5,1b,4-26-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.190,.235,.270,7,1b,4-28-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.222,.254,7,1b,4-30-2017,
AT,CHI,N,1,4,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.183,.234,.296,6,1b,5- 1-2017,
AT,CHI,N,1,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.192,.250,.315,6,1b,5- 2-2017,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.244,.307,9,1b,5- 3-2017,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.192,.256,.321,6,1b,5- 4-2017,
VS,WAS,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.267,.341,5,1b,5- 5-2017,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.277,.349,5,1b,5- 6-2017,
