at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,.319,.355,.458,5,cf,,8-26-1931,
VS,CHI,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.346,.455,5,cf,,8-27-1931,
VS,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.353,.469,5,cf,,8-29-1931,
VS,CHI,A,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,.295,.326,.432,5,cf,,8-30-1931,
AT,STL,A,1,2,2,2,1,0,0,1,3,0,0,0,0,0,0,0,0,1,.311,.361,.456,5,cf,,8-31-1931,
AT,STL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.312,.366,.462,5,cf,,9- 2-1931,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.352,.443,5,cf,,9- 2-1931,2
AT,CHI,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.355,.451,5,cf,,9- 3-1931,
AT,CHI,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.302,.351,.472,5,cf,,9- 4-1931,
AT,CHI,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.345,.468,5,cf,,9- 5-1931,
AT,CHI,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.307,.358,.474,5,cf,,9- 6-1931,
VS,STL,A,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,.304,.360,.470,5,cf,Date,9- 7-1931,1
VS,STL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.362,.475,5,cf,,9- 7-1931,2
VS,STL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.358,.468,5,cf,,9- 8-1931,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.362,.469,5,cf,,9-10-1931,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.352,.455,5,cf,,9-11-1931,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.347,.445,5,cf,,9-12-1931,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.303,.349,.444,5,cf,,9-13-1931,1
AT,NY,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.315,.359,.452,5,cf,,9-13-1931,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.356,.447,5,cf,,9-14-1931,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.348,.435,5,cf,,9-15-1931,
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.345,.437,5,cf,,9-17-1931,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.341,.429,5,cf,,9-18-1931,
AT,WAS,A,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.335,.426,5,cf,,9-19-1931,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.328,.416,5,cf,,9-21-1931,1
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.324,.410,5,cf,,9-21-1931,2
AT,PHI,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.326,.415,5,cf,,9-22-1931,
VS,CLE,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.323,.415,5,cf,,9-23-1931,1
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.288,.323,.414,5,cf,,9-23-1931,2
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.327,.417,9,ph,,9-24-1931,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.330,.417,9,ph,,9-26-1931,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-13-1932,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-15-1932,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,,4-16-1932,
VS,STL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,7,cf,,4-18-1932,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,7,cf,,4-19-1932,
AT,CLE,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.462,.462,.538,7,cf,,4-20-1932,
AT,CLE,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.471,.471,.647,7,cf,,4-21-1932,
AT,CLE,A,1,6,3,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.522,.522,.696,7,cf,,4-22-1932,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.593,7,cf,,4-23-1932,
VS,CHI,A,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,7,cf,,4-24-1932,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.472,.472,.583,7,cf,,4-27-1932,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.425,.425,.525,7,cf,,4-28-1932,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.432,.432,.523,7,cf,,4-30-1932,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.396,.396,.479,5,cf,,5- 1-1932,
AT,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.385,.481,7,cf,,5- 2-1932,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.518,5,cf,,5- 4-1932,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.356,.356,.492,5,cf,,5- 6-1932,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.355,.484,5,cf,,5- 7-1932,
AT,BOS,A,1,4,0,2,1,0,0,4,1,0,0,0,0,0,0,1,0,0,.364,.373,.500,5,cf,,5-10-1932,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.357,.478,5,cf,Date,5-13-1932,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.352,.471,9,ph,,5-20-1932,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.338,.452,5,cf,,5-21-1932,
VS,STL,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.338,.346,.481,5,cf,,5-23-1932,
VS,CHI,A,1,5,3,3,0,0,0,2,0,0,0,0,0,0,1,0,3,0,.354,.361,.488,5,cf,,5-26-1932,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.368,.500,5,cf,,5-27-1932,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.348,.356,.483,5,cf,,5-28-1932,1
VS,CHI,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.351,.358,.479,5,cf,,5-28-1932,2
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.347,.354,.469,5,cf,,5-29-1932,
AT,STL,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.352,.462,5,cf,,5-30-1932,1
AT,STL,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,1,.361,.367,.481,5,cf,,5-30-1932,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.354,.464,5,cf,,6- 3-1932,1
VS,CLE,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.350,.356,.470,5,cf,,6- 3-1932,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.352,.463,5,cf,,6- 4-1932,1
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.352,.463,8,pr,,6- 5-1932,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.350,.459,8,ph,,6- 7-1932,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.341,.352,.452,5,cf,,6- 8-1932,
VS,NY,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.361,.458,5,cf,,6-10-1932,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.358,.452,5,cf,,6-11-1932,
VS,PHI,A,0,2,1,2,0,1,0,4,1,0,0,0,0,0,0,0,1,0,.358,.371,.474,9,"ph,cf",,6-12-1932,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.361,.461,5,cf,Date,6-13-1932,
VS,PHI,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.372,.483,5,cf,,6-14-1932,
VS,WAS,A,1,4,1,3,2,0,0,3,0,0,0,0,0,0,0,0,1,0,.369,.382,.503,6,cf,,6-15-1932,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.368,.381,.500,6,cf,,6-16-1932,
VS,WAS,A,1,5,3,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,.382,.394,.522,5,cf,,6-18-1932,
VS,WAS,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.383,.394,.525,5,cf,,6-19-1932,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.376,.387,.515,5,cf,,6-20-1932,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.378,.503,5,cf,,6-21-1932,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.375,.497,5,cf,,6-22-1932,
VS,BOS,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.373,.383,.508,5,cf,,6-23-1932,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.365,.375,.497,5,cf,,6-25-1932,
AT,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.373,.383,.503,5,cf,,6-26-1932,
AT,CHI,A,1,4,0,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,.381,.391,.524,5,cf,,6-27-1932,
AT,CLE,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.381,.510,5,cf,,6-29-1932,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.373,.500,5,cf,,6-30-1932,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.366,.490,5,cf,,7- 2-1932,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.359,.481,5,cf,,7- 3-1932,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.354,.474,5,cf,,7- 4-1932,1
VS,STL,A,1,4,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.347,.359,.488,5,cf,,7- 4-1932,2
AT,NY,A,1,5,1,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.353,.365,.509,5,cf,,7- 7-1932,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.348,.363,.502,5,cf,Date,7- 8-1932,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.364,.500,5,cf,,7- 9-1932,1
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.350,.366,.500,5,cf,,7- 9-1932,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.365,.498,9,ph,,7-12-1932,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.363,.494,5,lf,,7-13-1932,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.357,.485,5,lf,,7-14-1932,
AT,PHI,A,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,.336,.352,.481,5,lf,,7-15-1932,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.351,.478,5,lf,,7-16-1932,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.353,.478,5,lf,,7-17-1932,
AT,WAS,A,1,5,1,3,1,0,0,4,0,0,2,0,0,0,0,0,1,0,.343,.358,.484,5,"lf,cf",,7-18-1932,1
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.345,.360,.484,5,cf,,7-18-1932,2
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.342,.357,.479,5,cf,,7-19-1932,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.352,.472,5,cf,,7-20-1932,
AT,WAS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.354,.476,5,cf,,7-21-1932,
AT,STL,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.338,.352,.480,5,cf,,7-23-1932,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.347,.473,5,lf,,7-23-1932,2
AT,STL,A,1,3,2,1,0,0,1,2,0,0,0,0,1,0,1,0,2,0,.333,.347,.482,5,lf,,7-24-1932,1
AT,STL,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.338,.352,.484,5,lf,,7-24-1932,2
VS,PHI,A,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333,.349,.478,5,lf,,7-27-1932,1
VS,PHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.336,.351,.481,5,lf,,7-27-1932,2
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.350,.482,5,lf,Date,7-28-1932,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.348,.479,5,lf,,7-30-1932,
VS,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.346,.474,5,lf,,7-31-1932,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.345,.472,9,ph,,8- 1-1932,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.330,.347,.471,5,lf,,8- 3-1932,
VS,WAS,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.331,.348,.470,5,lf,,8- 4-1932,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.329,.345,.466,5,lf,,8- 5-1932,
VS,WAS,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,.333,.349,.471,5,lf,,8- 6-1932,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.330,.348,.467,5,lf,,8- 7-1932,
VS,BOS,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.330,.348,.474,5,lf,,8- 9-1932,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.347,.473,9,ph,,8-13-1932,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.346,.472,8,ph,,8-16-1932,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.345,.470,8,ph,,8-21-1932,1
AT,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.329,.347,.481,3,"ph,lf",,8-22-1932,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.342,.474,3,"lf,cf",,8-23-1932,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.321,.338,.468,3,cf,,8-24-1932,
AT,WAS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.339,.467,3,cf,,8-25-1932,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.324,.341,.468,5,cf,,8-27-1932,
AT,WAS,A,1,6,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.324,.341,.474,5,cf,,8-28-1932,
AT,PHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.321,.337,.468,5,lf,,8-29-1932,1
AT,PHI,A,1,4,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,.320,.336,.466,5,lf,Date,8-29-1932,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.332,.461,5,lf,,8-30-1932,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.332,.459,5,lf,,8-31-1932,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.328,.454,5,lf,,9- 1-1932,
VS,CLE,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.317,.332,.457,5,lf,,9- 4-1932,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.319,.334,.458,5,lf,,9- 5-1932,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.331,.453,5,lf,,9- 5-1932,2
VS,NY,A,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.311,.328,.446,5,lf,,9- 8-1932,1
VS,NY,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.329,.445,5,lf,,9- 8-1932,2
VS,NY,A,1,8,2,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.317,.335,.451,5,lf,,9- 9-1932,1
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.336,.451,5,lf,,9- 9-1932,2
VS,NY,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.339,.456,5,lf,,9-10-1932,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.336,.451,5,lf,,9-10-1932,2
VS,PHI,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.319,.336,.451,5,lf,,9-11-1932,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.316,.333,.447,5,lf,,9-12-1932,
VS,WAS,A,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.320,.337,.452,5,cf,,9-14-1932,
VS,WAS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.338,.451,5,cf,,9-15-1932,
VS,WAS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.322,.341,.451,5,cf,,9-16-1932,
VS,BOS,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.324,.345,.453,5,cf,,9-17-1932,
VS,BOS,A,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.327,.348,.456,5,cf,,9-18-1932,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.349,.456,5,cf,Date,9-19-1932,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.346,.452,5,cf,,9-21-1932,1
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.345,.452,5,cf,,9-21-1932,2
VS,STL,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.324,.345,.454,5,cf,,9-23-1932,1
VS,STL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,.323,.346,.452,4,cf,,9-23-1932,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.343,.448,4,cf,,9-24-1932,1
VS,STL,A,1,5,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.321,.343,.458,4,cf,,9-24-1932,2
VS,STL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.323,.345,.465,4,cf,,9-25-1932,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,,4-12-1933,
VS,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,,4-17-1933,
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,,4-20-1933,
VS,STL,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,6,lf,,4-22-1933,
VS,STL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.286,.357,5,lf,,4-23-1933,
VS,STL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.278,.389,5,lf,,4-24-1933,
AT,CHI,A,1,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.217,.250,.304,5,lf,,4-26-1933,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.250,.407,5,lf,,4-27-1933,
AT,STL,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.233,.281,.500,5,lf,,4-28-1933,
AT,STL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.486,5,lf,,4-29-1933,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.225,.262,.450,5,lf,,4-30-1933,1
AT,STL,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.250,.283,.591,5,lf,,4-30-1933,2
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.574,5,lf,,5- 2-1933,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.283,.569,5,lf,,5- 4-1933,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.263,.527,5,lf,,5- 6-1933,
VS,WAS,A,1,4,3,3,2,0,0,3,1,0,0,0,0,0,0,0,1,0,.271,.306,.576,5,lf,,5- 7-1933,1
