at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,8- 6-2016,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8- 9-2016,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,6,rf,8-10-2016,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,6,rf,8-12-2016,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.154,6,rf,8-13-2016,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,ph,8-16-2016,
AT,COL,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.250,7,cf,8-17-2016,
AT,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,9,ph,9- 4-2016,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.318,.381,6,rf,9- 5-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.364,9,ph,9- 6-2016,
VS,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.435,9,ph,9- 8-2016,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.435,2,lf,9-12-2016,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.320,.417,9,ph,9-16-2016,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.400,9,ph,9-18-2016,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.310,.393,7,lf,9-20-2016,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.414,9,ph,9-24-2016,
AT,PIT,N,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.313,.333,.438,7,lf,9-25-2016,
VS,ARI,N,1,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.324,.361,.500,7,rf,9-26-2016,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.333,.459,6,rf,9-27-2016,
VS,ARI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.341,.462,6,rf,9-28-2016,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.326,.439,9,"ph,lf",9-30-2016,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.429,2,lf,10- 1-2016,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 8-2017,
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.333,9,cf,5- 9-2017,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,5-10-2017,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,5-13-2017,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,2,lf,5-14-2017,1
VS,PHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,9,ph,5-14-2017,2
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,2,"pr,lf",5-16-2017,
AT,PIT,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,7,cf,5-17-2017,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.333,2,lf,5-18-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.313,9,ph,5-20-2017,
VS,SD,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.400,2,rf,5-28-2017,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.400,3,"pr,rf",5-29-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.240,.333,7,rf,5-31-2017,
AT,OAK,A,1,5,1,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.310,.333,.586,9,rf,6- 2-2017,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.324,.545,9,rf,6- 3-2017,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.270,.282,.486,2,lf,6- 4-2017,
AT,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.293,.487,9,"ph,lf",6- 5-2017,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.289,.452,2,lf,6- 6-2017,
VS,BAL,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.244,.286,.422,8,lf,6- 8-2017,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.269,.396,2,lf,6- 9-2017,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.259,.380,9,lf,6-10-2017,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.263,.434,1,lf,6-11-2017,
VS,ATL,N,1,4,1,3,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.263,.306,.526,8,lf,6-12-2017,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.317,.526,2,"ph,lf",6-13-2017,
VS,ATL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.267,.318,.567,7,cf,6-14-2017,
AT,NY,N,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.324,.585,2,lf,6-15-2017,
AT,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.576,2,"ph,lf",6-16-2017,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.567,9,lf,6-17-2017,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.299,.535,2,lf,6-18-2017,
AT,MIA,N,1,4,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.253,.305,.520,2,lf,6-20-2017,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.291,.494,2,cf,6-21-2017,
VS,CIN,N,1,4,2,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,.265,.326,.578,2,"lf,cf",6-23-2017,
VS,CIN,N,1,4,3,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.264,.337,.575,2,"lf,rf",6-24-2017,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.343,.571,2,lf,6-25-2017,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.336,.552,2,lf,6-26-2017,
VS,CHI,N,1,3,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.273,.348,.545,2,lf,6-27-2017,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.342,.524,2,lf,6-28-2017,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.347,.529,2,"ph,lf",6-29-2017,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.344,.528,1,lf,6-30-2017,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.344,.518,2,lf,7- 1-2017,
AT,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.263,.338,.518,1,lf,7- 2-2017,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.338,.513,1,lf,7- 3-2017,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.504,6,lf,7- 4-2017,
VS,ATL,N,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.343,.532,1,"lf,cf",7- 6-2017,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.331,.512,1,cf,7- 7-2017,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.322,.496,1,cf,7- 8-2017,
VS,ATL,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.325,.489,1,cf,7- 9-2017,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.321,.486,1,cf,7-14-2017,
AT,CIN,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.248,.323,.476,1,cf,7-15-2017,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.240,.318,.460,1,cf,7-16-2017,
AT,CIN,N,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.320,.484,1,cf,7-17-2017,
