at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,9- 9-1960,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,9-11-1960,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,1,"ph,lf",9-14-1960,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,9-20-1960,
VS,NY,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.333,6,1b,4-13-1963,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.667,6,1b,4-14-1963,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.400,6,lf,4-18-1963,
AT,NY,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,1,"ph,1b,lf",4-19-1963,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,8,cf,4-20-1963,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,6,lf,4-21-1963,1
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,6,1b,4-22-1963,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,6,1b,4-24-1963,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.364,6,1b,4-25-1963,
AT,SF,N,1,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.185,.214,.296,1,lf,4-26-1963,
AT,SF,N,1,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.257,.303,1,lf,4-27-1963,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.231,.270,1,lf,4-28-1963,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.233,.268,1,"lf,3b",4-30-1963,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.234,.267,7,"cf,lf,3b",5- 1-1963,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.212,.240,5,"cf,lf",5- 2-1963,
VS,CHI,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.189,.232,.302,5,"cf,lf",5- 3-1963,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.230,.293,5,"cf,3b",5- 4-1963,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.234,.283,5,cf,5- 5-1963,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.281,2,1b,5- 7-1963,
VS,SF,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.233,.290,2,1b,5- 8-1963,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.230,.286,9,ph,5- 9-1963,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.230,.286,4,,5-10-1963,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.227,.282,8,ph,5-11-1963,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.224,.278,9,ph,5-12-1963,1
AT,PHI,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.192,.234,.301,9,ph,5-12-1963,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.184,.225,.289,5,1b,5-14-1963,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.214,.275,5,1b,5-16-1963,
AT,CHI,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.190,.236,.321,6,1b,5-18-1963,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.233,.318,9,1b,5-19-1963,1
AT,CHI,N,1,2,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,.195,.253,.322,5,1b,5-19-1963,2
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.260,.330,9,ph,5-21-1963,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.255,.322,5,"ph,lf",5-26-1963,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.248,.312,8,lf,5-28-1963,
AT,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.255,.330,4,"pr,lf",9- 9-1963,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.252,.326,4,lf,9- 9-1963,2
AT,CIN,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.330,6,"ph,rf",9-11-1963,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.255,.327,9,ph,9-13-1963,
AT,STL,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.259,.340,7,"ph,1b",9-14-1963,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.261,.340,7,1b,9-15-1963,1
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.252,.327,2,lf,9-16-1963,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.250,.324,9,ph,9-17-1963,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.250,.321,2,lf,9-18-1963,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.248,.319,9,ph,9-22-1963,
VS,CIN,N,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.207,.250,.328,6,1b,9-24-1963,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.256,.328,9,ph,9-27-1963,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.264,.333,2,lf,9-29-1963,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-15-1964,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4-17-1964,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,ph,4-19-1964,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-22-1964,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,5,"rf,1b",4-26-1964,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,ph,4-28-1964,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,5,1b,4-29-1964,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,8,ph,5- 1-1964,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,3,rf,5- 2-1964,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,5- 6-1964,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,8,ph,5- 7-1964,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,5,1b,5- 8-1964,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,1,1b,5- 9-1964,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,4,1b,5-10-1964,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,4,1b,5-10-1964,2
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,5-13-1964,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,9,ph,5-14-1964,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.150,8,ph,5-15-1964,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.190,5,"pr,1b",5-16-1964,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,9,ph,5-22-1964,
VS,STL,N,0,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,6,1b,5-23-1964,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.267,6,1b,5-24-1964,1
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.206,.229,.265,6,1b,5-24-1964,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.205,.237,6,1b,5-26-1964,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,1b,6- 5-1964,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,"ph,rf",6-10-1964,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.111,.111,5,1b,6-11-1964,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.154,7,rf,6-13-1964,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,2,ph,6-16-1964,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,7,ph,6-18-1964,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,7,ph,6-20-1964,
AT,PHI,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,9,"ph,1b",6-23-1964,2
AT,PHI,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.318,7,rf,6-24-1964,
VS,HOU,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.345,.308,6,"rf,cf",6-26-1964,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.310,6,rf,6-27-1964,
VS,HOU,N,1,4,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.333,.389,.364,6,rf,6-28-1964,1
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.375,.351,6,rf,6-28-1964,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.341,6,rf,6-29-1964,
