at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 8-2010,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6-13-2010,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-18-2010,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,6-23-2010,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,6-28-2010,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,7- 3-2010,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,7- 9-2010,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,7-16-2010,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.067,.067,.067,9,p,7-21-2010,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.063,.063,9,p,8-10-2010,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.056,.056,9,p,8-15-2010,
AT,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.050,9,p,8-21-2010,
VS,LA,N,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.000,.000,.000,9,p,9- 6-2011,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-11-2011,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-17-2011,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-23-2011,
AT,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,9-28-2011,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 5-2012,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-2012,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-16-2012,
VS,MIA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-21-2012,
AT,LA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.300,9,p,4-28-2012,
VS,PHI,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.417,9,p,5- 4-2012,
AT,PIT,N,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.538,9,p,5-10-2012,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.500,9,p,5-15-2012,
VS,BAL,A,1,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.750,9,p,5-20-2012,
AT,ATL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.722,9,p,5-26-2012,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.381,.650,9,p,6- 2-2012,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.650,0,p,6- 8-2012,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.650,0,p,6-13-2012,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.591,9,p,6-20-2012,
AT,COL,N,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.348,.375,.652,9,p,6-25-2012,
AT,ATL,N,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.423,.667,9,p,6-30-2012,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.360,.407,.640,9,p,7- 6-2012,
AT,MIA,N,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.385,.448,.654,9,p,7-15-2012,
VS,ATL,N,1,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.357,.438,.607,9,p,7-20-2012,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.400,.548,9,p,7-25-2012,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.405,.545,9,p,7-31-2012,
VS,MIA,N,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.343,.410,.543,9,p,8- 5-2012,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.500,9,p,8-10-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.463,9,p,8-15-2012,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.340,.442,9,p,8-21-2012,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.422,9,p,8-28-2012,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.426,9,p,9- 2-2012,
VS,MIA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.426,9,p,9- 7-2012,
VS,MIA,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-,-,-,9,p,4- 1-2013,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-2013,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-2013,
AT,NY,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,p,4-19-2013,
VS,STL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,p,4-24-2013,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.300,9,p,4-29-2013,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.154,.154,.231,9,p,5- 4-2013,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,9,p,5-11-2013,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.176,9,p,5-16-2013,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.150,9,p,5-21-2013,
VS,PHI,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.174,.261,9,p,5-26-2013,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.250,9,p,5-31-2013,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,0,p,6-16-2013,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.231,9,p,6-21-2013,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.148,.148,.222,9,p,6-27-2013,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.143,.214,9,p,7- 2-2013,
VS,SD,N,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.167,.194,.233,9,p,7- 7-2013,
AT,MIA,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.194,.233,9,p,7-12-2013,
