at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.250,.400,.250,7,2b,4- 9-1981,
AT,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,7,2b,4-13-1981,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.300,.364,.300,7,2b,4-14-1981,
AT,CAL,A,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.357,8,2b,4-15-1981,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.368,.333,7,2b,4-16-1981,
VS,SEA,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.348,7,2b,4-17-1981,
VS,SEA,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.360,.429,.360,7,2b,4-18-1981,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333,.419,.333,7,2b,4-19-1981,1
VS,SEA,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.333,7,2b,4-19-1981,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.303,6,2b,4-20-1981,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.324,.405,.324,8,2b,4-21-1981,
VS,MIN,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.350,.422,.375,8,2b,4-22-1981,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.388,.341,7,2b,4-24-1981,
AT,SEA,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.396,.340,7,2b,4-25-1981,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.382,.327,8,2b,4-26-1981,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.327,8,2b,4-27-1981,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.355,.304,7,2b,4-28-1981,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.348,.300,9,2b,4-29-1981,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.357,.302,6,2b,5- 1-1981,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.284,8,2b,5- 2-1981,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.346,.296,8,2b,5- 3-1981,1
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.358,.311,7,2b,5- 3-1981,2
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.357,.312,7,2b,5- 8-1981,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.353,.308,7,2b,5- 9-1981,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.349,.304,8,"ph,2b",5-10-1981,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.348,.296,7,2b,5-12-1981,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.355,.298,7,2b,5-13-1981,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.284,.351,.295,7,2b,5-14-1981,
AT,MIL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.350,.297,7,2b,5-16-1981,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.340,.287,7,2b,5-18-1981,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.271,.340,.281,7,2b,5-19-1981,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.346,.289,9,2b,5-23-1981,
VS,TOR,A,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.275,.339,.284,9,"ph,2b",5-24-1981,1
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.264,.328,.274,7,2b,5-24-1981,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.317,.264,7,2b,5-26-1981,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.268,7,2b,5-27-1981,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.268,7,pr,5-30-1981,
AT,CHI,A,1,4,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.259,.317,.284,8,2b,6- 2-1981,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.310,.277,8,2b,6- 5-1981,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.310,.277,6,pr,6- 7-1981,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.273,8,2b,6- 9-1981,2
VS,BAL,A,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.313,.293,9,2b,6-10-1981,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.311,.290,8,"ph,2b",8-10-1981,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.288,8,2b,8-11-1981,
VS,CAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.302,.281,7,2b,8-15-1981,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.303,.282,7,2b,8-19-1981,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.284,8,2b,8-22-1981,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.295,.275,7,2b,8-23-1981,
VS,CLE,A,1,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.305,.301,7,2b,8-24-1981,
AT,BOS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.259,.310,.306,7,2b,8-27-1981,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.304,.300,7,2b,8-28-1981,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.309,.301,8,2b,8-30-1981,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.310,.297,8,2b,9- 2-1981,2
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.301,9,"pr,2b",9- 4-1981,
