at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.667,.750,1.000,6,2b,8- 5-2011,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.571,6,2b,8- 6-2011,
VS,DET,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.455,.500,.909,2,2b,8- 7-2011,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.667,6,2b,8- 8-2011,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.556,6,2b,8- 9-2011,
AT,TB,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.636,6,2b,8-10-2011,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.538,6,2b,8-11-2011,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,.267,.290,.500,6,2b,8-12-2011,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.500,6,2b,8-13-2011,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.289,.325,.474,2,2b,8-14-2011,
VS,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,.333,.364,.500,6,2b,8-15-2011,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.354,.467,6,2b,8-16-2011,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.333,.438,6,2b,8-17-2011,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.327,.423,6,2b,8-18-2011,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.393,6,2b,8-19-2011,
VS,BOS,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.302,.417,6,2b,8-21-2011,
AT,TOR,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.313,.438,6,2b,8-23-2011,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.296,.412,6,2b,8-24-2011,
AT,TOR,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.397,1,2b,8-25-2011,
