at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,3,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,.206,.303,.262,7,"2b,ss",,6- 9-1939,
VS,PHI,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.216,.310,.288,7,2b,,6-10-1939,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.308,.287,7,"2b,ss",,6-11-1939,1
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.308,.282,7,2b,,6-11-1939,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.299,.273,7,"2b,ss",Date,6-14-1939,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.293,.266,7,2b,,6-15-1939,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.299,.281,7,"2b,ss",,6-16-1939,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.297,.280,7,2b,,6-18-1939,1
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.303,.281,7,"2b,ss",,6-18-1939,2
AT,WAS,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.219,.310,.285,7,2b,,6-20-1939,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.308,.279,7,"2b,ss",,6-21-1939,
AT,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.311,.278,7,"2b,ss",,6-22-1939,
AT,PHI,A,1,4,3,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.230,.325,.297,7,2b,,6-23-1939,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.324,.296,7,"2b,ss",,6-24-1939,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.322,.290,7,2b,,6-25-1939,1
AT,PHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.315,.283,7,2b,,6-25-1939,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.314,.282,7,2b,,6-26-1939,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.228,.317,.287,7,2b,,6-27-1939,
VS,STL,A,1,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.231,.323,.290,7,2b,,7- 1-1939,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.233,.327,.291,7,2b,,7- 2-1939,1
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.322,.286,7,2b,,7- 2-1939,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.315,.279,7,2b,,7- 3-1939,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.309,.273,7,2b,,7- 4-1939,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.303,.267,7,2b,,7- 5-1939,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.299,.263,7,2b,Date,7- 6-1939,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.303,.268,7,2b,,7- 7-1939,
AT,STL,A,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.215,.308,.267,7,2b,,7- 8-1939,1
AT,STL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.216,.310,.266,7,2b,,7- 8-1939,2
AT,STL,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.312,.275,7,"2b,ss",,7- 9-1939,1
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.315,.279,7,ss,,7- 9-1939,2
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.313,.274,7,"2b,ss",,7-13-1939,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.309,.270,7,ss,,7-15-1939,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.308,.269,7,ss,,7-16-1939,1
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.307,.266,7,2b,,7-16-1939,2
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.307,.267,7,"2b,ss",,7-17-1939,
VS,PHI,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,.219,.310,.272,7,2b,,7-18-1939,
VS,PHI,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.312,.274,7,2b,,7-20-1939,
AT,PHI,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.317,.289,7,1b,,7-26-1939,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,.226,.312,.285,7,1b,,7-29-1939,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.311,.284,7,1b,,7-30-1939,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.228,.312,.289,7,"1b,2b",,8- 1-1939,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.311,.288,7,1b,,8- 2-1939,1
AT,BOS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.311,.286,7,1b,,8- 2-1939,2
AT,BOS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.316,.289,7,1b,,8- 3-1939,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.315,.288,9,ph,Date,8- 4-1939,
AT,NY,A,1,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.234,.317,.299,8,ss,,8- 6-1939,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.316,.298,8,ph,,8-13-1939,2
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.319,.300,6,3b,,8-14-1939,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.319,.300,4,1b,,8-15-1939,
AT,STL,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.320,.299,6,3b,,8-17-1939,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.320,.299,2,2b,,8-20-1939,
VS,PHI,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.321,.298,4,1b,,8-24-1939,2
VS,NY,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.323,.298,9,ph,,8-30-1939,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.322,.297,9,ph,,9- 1-1939,
VS,STL,A,1,2,1,1,0,0,1,3,1,0,1,0,1,0,0,0,1,0,.235,.326,.310,7,ss,,9- 3-1939,
VS,CHI,A,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.234,.329,.309,7,ss,,9- 4-1939,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.234,.328,.308,7,ss,,9- 5-1939,
VS,DET,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.318,6,2b,,9- 6-1939,
VS,DET,A,1,3,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.246,.341,.321,7,2b,,9- 7-1939,
AT,STL,A,1,3,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.349,.336,7,2b,,9- 8-1939,
AT,STL,A,1,4,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.254,.350,.341,7,"2b,1b",,9- 9-1939,
AT,STL,A,1,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.260,.353,.356,7,"2b,1b",,9-10-1939,1
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.352,.355,7,2b,,9-10-1939,2
AT,NY,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.353,.365,5,2b,,9-12-1939,
AT,NY,A,1,3,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.263,.354,.365,7,"2b,1b",Date,9-13-1939,
AT,BOS,A,1,5,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.272,.361,.379,7,1b,,9-14-1939,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.359,.376,5,1b,,9-15-1939,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.358,.375,7,1b,,9-16-1939,
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.358,.373,7,1b,,9-17-1939,1
AT,PHI,A,1,2,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,.274,.369,.383,7,1b,,9-17-1939,2
AT,PHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.366,.380,7,1b,,9-18-1939,
AT,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.367,.379,7,1b,,9-19-1939,
AT,WAS,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.272,.366,.383,5,1b,,9-20-1939,
AT,WAS,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.271,.367,.381,7,1b,,9-21-1939,
VS,DET,A,1,3,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,.271,.367,.383,5,1b,,9-22-1939,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.365,.382,7,1b,,9-23-1939,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.364,.383,7,1b,,9-24-1939,1
VS,DET,A,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.273,.368,.394,7,1b,,9-24-1939,2
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.271,.365,.390,7,1b,,9-27-1939,1
AT,CHI,A,1,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.271,.368,.390,4,1b,,9-27-1939,2
AT,DET,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.272,.369,.389,5,1b,,9-29-1939,1
AT,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.370,.390,5,1b,,9-29-1939,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.271,.368,.387,7,1b,,10- 1-1939,1
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.385,7,1b,,10- 1-1939,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,4,1b,,5- 1-1940,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,8- 6-1940,1
AT,BOS,A,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,,8-19-1940,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,4,1b,,8-22-1940,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,8-31-1940,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,9- 1-1940,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,4,1b,,9- 4-1940,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,9- 7-1940,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,1b,,9- 9-1940,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,,9-16-1940,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,,9-20-1940,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,3b,,4-25-1941,
VS,PHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-30-1941,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,6- 5-1941,
AT,WAS,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.000,.667,.000,7,1b,,6-21-1941,
AT,WAS,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.400,.700,1.000,6,1b,,6-22-1941,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.500,.556,6,1b,,6-24-1941,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.167,.444,.417,6,1b,,6-25-1941,
VS,PHI,A,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.545,.625,6,1b,,7-10-1941,
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.350,.500,.600,6,1b,,7-12-1941,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.348,.500,.565,6,1b,,7-13-1941,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.471,.519,6,1b,,7-13-1941,2
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.462,.484,6,1b,,7-14-1941,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.439,.455,6,1b,,7-15-1941,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.444,.444,6,1b,,7-17-1941,
VS,NY,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.316,.469,.474,6,1b,,7-18-1941,
VS,WAS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.472,.476,6,1b,,7-19-1941,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.439,.435,6,1b,,7-20-1941,1
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.426,.408,6,1b,,7-20-1941,2
AT,NY,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.415,.396,6,1b,,7-22-1941,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.426,.400,7,2b,Date,7-23-1941,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.293,.423,.397,7,2b,,7-24-1941,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.400,.371,7,"2b,1b",,7-25-1941,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.392,.409,6,1b,,7-26-1941,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.373,.386,6,1b,,7-27-1941,
AT,WAS,A,1,2,1,2,0,0,0,1,2,1,0,0,1,0,0,0,0,0,.278,.402,.403,6,1b,,7-29-1941,
AT,WAS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.404,.405,6,1b,,7-30-1941,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.404,.405,7,2b,,8- 3-1941,2
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.402,.403,6,1b,,8- 5-1941,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.396,.395,6,1b,,8- 6-1941,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.384,.381,6,1b,,8- 7-1941,
VS,CHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.284,.394,.386,6,"1b,2b",,8- 9-1941,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.389,.413,6,1b,,8-10-1941,1
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.387,.411,6,1b,,8-10-1941,2
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.391,.414,6,1b,,8-12-1941,1
AT,DET,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.387,.402,5,1b,,8-12-1941,2
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.382,.390,5,1b,,8-13-1941,
AT,STL,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.284,.391,.422,5,1b,,8-14-1941,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.395,.427,5,1b,,8-17-1941,1
AT,CHI,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.406,.434,5,1b,,8-17-1941,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.394,.419,5,1b,Date,8-18-1941,
VS,WAS,A,1,4,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,.289,.399,.430,5,1b,,8-19-1941,
VS,WAS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.395,.432,5,2b,,8-20-1941,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.384,.419,5,2b,,8-21-1941,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.275,.387,.412,5,2b,,8-22-1941,
VS,NY,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.281,.390,.430,5,2b,,8-23-1941,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.275,.383,.420,5,2b,,8-24-1941,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.380,.415,5,2b,,8-24-1941,2
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,.273,.381,.413,5,2b,,8-25-1941,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.378,.415,5,2b,,8-26-1941,
VS,PHI,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.373,.414,5,1b,,8-27-1941,
VS,PHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.370,.406,5,1b,,8-28-1941,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.373,.401,5,1b,,8-30-1941,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.370,.398,5,1b,,8-31-1941,1
VS,DET,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.262,.370,.396,5,1b,,8-31-1941,2
VS,CHI,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.365,.387,5,1b,,9- 1-1941,1
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.249,.356,.376,6,1b,,9- 1-1941,2
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.353,.371,6,1b,,9- 4-1941,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.351,.368,6,1b,,9- 6-1941,1
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.350,.368,6,1b,,9- 7-1941,
AT,PHI,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.352,.368,6,1b,Date,9- 9-1941,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.350,.366,6,1b,,9-10-1941,
AT,WAS,A,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.249,.351,.360,6,1b,,9-11-1941,1
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.353,.360,6,1b,,9-11-1941,2
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.352,.355,6,1b,,9-12-1941,
AT,WAS,A,1,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.353,.365,6,1b,,9-13-1941,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.352,.362,6,1b,,9-14-1941,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.347,.355,6,1b,,9-14-1941,2
