at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.367,.652,2,2b,6-21-2007,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.358,.620,2,2b,6-22-2007,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.351,.593,2,2b,6-23-2007,
AT,CHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.345,.371,.586,2,2b,6-24-2007,
VS,COL,N,1,5,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.397,.418,.651,2,2b,6-25-2007,
VS,COL,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.388,.417,.642,2,ss,6-26-2007,
VS,COL,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.408,.434,.704,2,2b,6-27-2007,
VS,MIL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.408,.432,.684,2,ss,6-29-2007,
VS,MIL,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.424,.688,2,"ss,2b",6-30-2007,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.404,.655,6,2b,7- 1-2007,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.387,.625,6,2b,7- 3-2007,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.375,.604,7,2b,7- 4-2007,
AT,WAS,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.365,.386,.604,2,2b,7- 5-2007,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.381,.590,2,2b,7- 6-2007,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.376,.577,6,2b,7- 8-2007,
VS,HOU,N,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.343,.363,.556,5,2b,7-14-2007,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.353,.541,2,2b,7-15-2007,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.350,.536,9,ph,7-16-2007,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.322,.342,.522,2,2b,7-17-2007,
VS,SF,N,1,2,2,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.325,.352,.521,6,2b,7-18-2007,
VS,SF,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.331,.362,.521,6,2b,7-19-2007,
VS,ARI,N,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.339,.373,.524,3,2b,7-20-2007,
VS,ARI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.333,.377,.516,3,2b,7-21-2007,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.373,.508,3,2b,7-22-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.371,.504,5,ph,7-24-2007,
AT,STL,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.331,.372,.500,6,2b,7-25-2007,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.362,.486,6,2b,7-26-2007,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.366,.489,9,ph,7-27-2007,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.359,.479,6,2b,7-28-2007,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.348,.463,6,2b,7-29-2007,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.346,.460,9,ph,7-30-2007,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.350,.464,9,ph,7-31-2007,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.305,.347,.455,2,2b,8- 1-2007,
VS,PHI,N,1,2,1,1,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,.308,.360,.462,6,2b,8- 2-2007,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.360,.462,9,ph,8- 3-2007,
VS,NY,N,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.360,.465,1,2b,8- 5-2007,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.358,.463,5,ph,8- 6-2007,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.356,.457,2,2b,8- 7-2007,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.351,.450,6,2b,8- 8-2007,
AT,COL,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.299,.347,.454,6,2b,8- 9-2007,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.345,.449,6,2b,8-10-2007,
AT,COL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.343,.442,6,2b,8-11-2007,
AT,COL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.347,.443,6,2b,8-12-2007,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.348,.441,9,"ph,2b",8-14-2007,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.346,.439,9,ph,8-15-2007,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.343,.434,5,"ph,2b",8-16-2007,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.427,7,2b,8-17-2007,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.286,.341,.427,9,ph,8-18-2007,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.340,.425,9,ph,8-20-2007,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.335,.418,7,2b,8-21-2007,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.338,.418,6,2b,8-22-2007,
AT,SF,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.341,.425,8,2b,8-23-2007,
AT,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.286,.344,.424,7,2b,8-26-2007,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.424,5,ph,8-28-2007,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.342,.422,5,ph,8-30-2007,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.341,.420,9,ph,9- 1-2007,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.339,.417,4,2b,9- 2-2007,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.336,.413,2,2b,9- 3-2007,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.339,.413,9,ph,9- 4-2007,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.413,5,2b,9- 5-2007,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.342,.415,8,2b,9- 6-2007,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.418,9,ph,9- 7-2007,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.347,.418,9,ph,9- 9-2007,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.350,.421,6,2b,9-10-2007,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.349,.419,9,ph,9-11-2007,
AT,HOU,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.350,.423,2,2b,9-13-2007,
AT,STL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.288,.346,.419,8,2b,9-15-2007,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.344,.417,9,ph,9-15-2007,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.343,.415,8,ph,9-17-2007,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.341,.413,9,ph,9-27-2007,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.412,9,ph,9-28-2007,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.409,2,2b,9-29-2007,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.336,.402,2,2b,9-30-2007,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,3-31-2008,
VS,MIL,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,9,2b,4- 2-2008,
VS,MIL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,9,ph,4- 3-2008,
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,9,ph,4- 5-2008,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,9,ph,4- 7-2008,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,9,ph,4- 9-2008,
AT,PIT,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.417,.417,.750,2,2b,4-10-2008,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.643,9,2b,4-12-2008,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.600,9,ph,4-13-2008,
VS,CIN,N,0,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.550,1,"ph,2b",4-15-2008,
VS,CIN,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.280,.480,1,2b,4-16-2008,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.400,1,2b,4-17-2008,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.226,.387,9,ph,4-20-2008,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.229,.353,2,2b,4-21-2008,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.206,.229,.353,9,ph,4-22-2008,
AT,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.353,7,pr,4-23-2008,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.231,.342,1,2b,4-24-2008,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.225,.333,9,"ph,2b",4-25-2008,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.220,.325,9,ph,4-26-2008,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.220,.325,9,2b,4-27-2008,
VS,MIL,N,0,2,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.238,.273,.381,9,2b,4-29-2008,
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.395,7,ph,4-30-2008,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.409,9,2b,5- 1-2008,
AT,STL,N,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.327,.413,4,2b,5- 2-2008,
AT,STL,N,1,3,1,1,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,.286,.352,.469,7,2b,5- 3-2008,
AT,STL,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.379,.490,7,2b,5- 4-2008,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.371,.473,7,2b,5- 5-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.286,.394,.464,9,"ph,2b",5- 7-2008,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.388,.456,9,ph,5- 9-2008,
VS,ARI,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.391,.448,9,2b,5-11-2008,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.380,.433,9,2b,5-13-2008,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.375,.426,9,2b,5-17-2008,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.370,.419,9,ph,5-20-2008,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.365,.413,9,ph,5-21-2008,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.365,.413,5,2b,5-23-2008,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.365,.413,9,2b,5-24-2008,
VS,LA,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.239,.346,.388,2,2b,5-27-2008,
VS,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.354,.412,9,ph,5-28-2008,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.350,.406,9,ph,5-29-2008,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.353,.397,2,2b,5-30-2008,
VS,COL,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.356,.413,9,2b,5-31-2008,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.352,.408,9,2b,6- 1-2008,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.348,.403,9,2b,6- 2-2008,
AT,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.247,.356,.403,9,ph,6- 3-2008,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.352,.397,9,2b,6- 4-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.348,.392,9,ph,6- 5-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.344,.388,9,2b,6- 6-2008,
AT,LA,N,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.241,.344,.398,7,2b,6- 7-2008,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.405,9,ph,6- 8-2008,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.347,.400,9,ph,6-10-2008,
VS,ATL,N,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.337,.386,1,"pr,2b",6-11-2008,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.337,.386,6,2b,6-13-2008,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.239,.340,.380,7,2b,6-14-2008,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.336,.376,9,ph,6-18-2008,
AT,TB,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.333,.381,9,2b,6-19-2008,
VS,CHI,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.336,.414,6,2b,6-21-2008,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.333,.410,9,ph,6-24-2008,
VS,BAL,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.328,.410,8,2b,6-25-2008,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.333,.413,8,2b,6-26-2008,
AT,CHI,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.336,.441,8,2b,6-27-2008,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.333,.443,8,2b,6-28-2008,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.338,.441,7,2b,7- 1-2008,
AT,SF,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.256,.343,.463,8,2b,7- 2-2008,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.343,.463,9,ph,7- 3-2008,
AT,STL,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.252,.348,.455,8,2b,7- 5-2008,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.345,.449,8,2b,7- 6-2008,
VS,CIN,N,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.262,.356,.485,8,2b,7- 8-2008,
VS,CIN,N,1,3,3,2,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.271,.366,.519,8,2b,7-10-2008,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.267,.365,.511,2,2b,7-11-2008,
VS,SF,N,1,4,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.266,.370,.504,8,2b,7-12-2008,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.367,.497,2,2b,7-13-2008,
AT,HOU,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.367,.500,8,2b,7-18-2008,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.365,.497,8,ph,7-19-2008,
AT,HOU,N,1,4,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.278,.374,.530,8,2b,7-20-2008,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.371,.526,8,"ph,2b",7-21-2008,
AT,ARI,N,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.276,.369,.532,8,2b,7-22-2008,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.368,.528,7,2b,7-25-2008,
VS,FLA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.373,.528,5,2b,7-26-2008,
VS,FLA,N,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.284,.376,.537,9,ph,7-27-2008,
AT,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.380,.537,2,"ph,2b",7-28-2008,
AT,MIL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.380,.530,7,2b,7-29-2008,
AT,MIL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.383,.539,9,2b,7-31-2008,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.383,.535,7,2b,8- 1-2008,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.382,.532,2,"2b,ss",8- 4-2008,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.382,.532,9,ph,8- 5-2008,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.380,.529,4,"ph,2b",8- 6-2008,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.383,.531,9,2b,8- 9-2008,
AT,ATL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.381,.528,5,ph,8-13-2008,2
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.377,.522,4,2b,8-14-2008,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.516,7,2b,8-15-2008,
AT,FLA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.376,.511,5,2b,8-16-2008,
AT,FLA,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.380,.519,7,2b,8-17-2008,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.378,.516,9,ph,8-19-2008,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.376,.513,9,ph,8-20-2008,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.374,.510,9,ph,8-21-2008,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.373,.508,1,ph,8-22-2008,
VS,WAS,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.372,.510,8,2b,8-24-2008,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.371,.508,1,2b,8-25-2008,
AT,PIT,N,0,2,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.291,.379,.518,9,2b,8-26-2008,
VS,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.382,.535,9,ph,8-28-2008,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.378,.530,9,2b,8-30-2008,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.378,.530,9,"pr,2b",8-31-2008,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.377,.527,9,ph,9- 1-2008,
VS,HOU,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.295,.381,.527,2,2b,9- 2-2008,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.384,.529,5,2b,9- 5-2008,
AT,CIN,N,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.389,.531,4,2b,9- 6-2008,
