at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-16-1993,
VS,NY,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,7,lf,6-18-1993,
VS,NY,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,7,lf,6-19-1993,
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.667,7,lf,6-21-1993,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.600,9,ph,6-23-1993,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.600,9,ph,6-25-1993,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.545,9,ph,6-27-1993,
AT,MON,N,1,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.308,.438,.615,7,1b,6-29-1993,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.412,.571,2,1b,6-30-1993,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.529,7,lf,7- 2-1993,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.450,7,lf,7- 4-1993,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.333,.429,9,ph,7-21-1993,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.320,.409,9,ph,7-23-1993,
VS,ATL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.565,9,ph,7-24-1993,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.542,2,"ph,lf",7-25-1993,
