at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.360,.448,.480,2,lf,5-30-2016,
VS,BOS,A,1,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.382,.469,.509,2,lf,6- 1-2016,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.449,.483,2,lf,6- 2-2016,
VS,NY,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.391,.466,.500,2,lf,6- 3-2016,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.455,.500,2,lf,6- 4-2016,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.377,.449,.493,2,"ph,lf",6- 5-2016,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.446,.486,2,lf,6- 7-2016,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.372,.437,.474,2,lf,6- 8-2016,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.366,.435,.476,2,lf,6- 9-2016,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.349,.423,.453,2,lf,6-10-2016,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.429,.453,7,"ph,lf",6-11-2016,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.417,.433,2,lf,6-12-2016,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.319,.407,.415,2,lf,6-15-2016,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.316,.402,.408,2,lf,6-17-2016,
VS,TOR,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.410,.417,2,lf,6-19-2016,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.407,.413,2,ph,6-20-2016,
VS,SD,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.324,.407,.407,2,lf,6-21-2016,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.409,.411,2,lf,6-22-2016,
VS,TB,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.330,.417,.417,2,lf,6-25-2016,1
AT,SD,N,1,3,2,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.339,.431,.458,8,lf,6-28-2016,
AT,SEA,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.344,.433,.484,2,lf,6-30-2016,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.336,.424,.472,8,lf,7- 1-2016,
AT,SEA,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.423,.477,2,lf,7- 3-2016,
AT,LA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.424,.477,9,lf,7- 4-2016,
AT,LA,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.338,.423,.478,2,lf,7- 5-2016,
AT,LA,N,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.417,.469,2,lf,7- 6-2016,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.411,.459,2,lf,7- 8-2016,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.331,.413,.457,2,lf,7- 9-2016,
VS,ANA,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.410,.454,2,lf,7-10-2016,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.412,.452,2,lf,7-26-2016,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.409,.447,2,lf,7-27-2016,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.411,.444,2,lf,7-28-2016,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.407,.440,2,lf,7-29-2016,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.407,.440,1,lf,7-30-2016,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.409,.441,2,lf,7-31-2016,
VS,TEX,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.331,.416,.442,2,lf,8- 2-2016,
VS,TEX,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.335,.418,.460,2,lf,8- 4-2016,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.331,.413,.453,2,lf,8- 5-2016,
AT,CHI,A,1,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.330,.415,.449,2,lf,8- 7-2016,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.412,.444,2,lf,8- 8-2016,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.405,.435,2,lf,8- 9-2016,
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.315,.400,.426,2,lf,8-11-2016,
AT,SF,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.396,.426,2,lf,8-12-2016,
AT,SF,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.400,.435,2,lf,8-14-2016,
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.401,.435,9,"ph,lf",8-16-2016,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.397,.431,9,lf,8-17-2016,
VS,HOU,A,1,5,2,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.329,.406,.449,2,lf,8-18-2016,
VS,HOU,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.327,.406,.445,2,lf,8-19-2016,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.399,.438,2,lf,8-20-2016,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.397,.432,2,lf,8-22-2016,
AT,WAS,N,1,6,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.395,.433,2,lf,8-24-2016,
AT,WAS,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.398,.440,9,ph,8-25-2016,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.319,.396,.437,2,lf,8-26-2016,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.396,.436,2,lf,8-27-2016,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.317,.394,.431,9,lf,8-28-2016,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.391,.428,2,lf,8-29-2016,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.391,.428,4,lf,8-30-2016,
VS,TOR,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.392,.425,1,lf,8-31-2016,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.386,.419,9,lf,9- 2-2016,
AT,TB,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.386,.421,9,lf,9- 5-2016,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.385,.424,9,lf,9- 9-2016,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.308,.385,.421,7,lf,9-11-2016,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.387,.421,2,lf,9-12-2016,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.389,.421,9,"ph,lf",9-13-2016,
VS,TB,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.310,.389,.421,2,lf,9-16-2016,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.310,.387,.420,2,lf,9-17-2016,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.383,.415,2,lf,9-18-2016,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.382,.413,2,lf,9-19-2016,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.384,.415,9,"ph,lf",9-20-2016,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.379,.409,2,lf,9-21-2016,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.378,.408,8,ph,9-22-2016,
VS,ARI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.301,.379,.405,1,lf,9-23-2016,
VS,ARI,N,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.302,.380,.416,7,lf,9-25-2016,
AT,TOR,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.305,.382,.428,9,"ph,lf",9-28-2016,
AT,TOR,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.307,.385,.429,2,lf,9-29-2016,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.308,.386,.428,2,lf,9-30-2016,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.382,.422,2,lf,10- 1-2016,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.382,.420,8,lf,10- 2-2016,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4- 3-2017,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4- 7-2017,
VS,NY,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,lf,4- 8-2017,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,7,lf,4-14-2017,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,7,lf,4-15-2017,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,2,lf,4-16-2017,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.333,9,ph,4-18-2017,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.273,.286,1,lf,4-20-2017,
VS,BOS,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,1,"ph,lf",4-23-2017,
VS,TB,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.269,.321,.423,7,lf,4-24-2017,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.323,.393,6,lf,4-25-2017,
VS,TB,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.333,.375,7,lf,4-26-2017,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.350,.371,7,lf,4-29-2017,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.341,.361,2,ph,5- 3-2017,
AT,BOS,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.326,.341,7,lf,5- 4-2017,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.306,.318,7,lf,5- 5-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.311,9,ph,5-10-2017,
AT,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.321,.319,6,lf,5-14-2017,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.314,8,lf,5-19-2017,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.317,.302,7,lf,5-20-2017,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.311,.296,9,ph,5-21-2017,
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.323,.309,2,ph,5-22-2017,
AT,HOU,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.328,7,lf,5-26-2017,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.333,.328,7,lf,5-28-2017,
VS,BOS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.344,7,lf,6- 2-2017,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.354,9,ph,6- 3-2017,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.338,.348,8,ph,6- 4-2017,
VS,PIT,N,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,.269,.342,.358,7,lf,6- 7-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.338,.353,9,ph,6- 8-2017,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.348,1,"ph,lf",6- 9-2017,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.325,.338,3,lf,6-10-2017,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.333,3,"ph,lf",6-11-2017,
AT,CHI,A,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.253,.321,.333,5,lf,6-12-2017,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.318,.329,1,lf,6-14-2017,
VS,STL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.341,8,lf,6-16-2017,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.326,.337,8,lf,6-17-2017,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.327,.330,8,lf,6-18-2017,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.327,.330,8,lf,6-19-2017,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.320,.323,8,lf,6-20-2017,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.314,.316,7,lf,6-21-2017,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.321,.316,7,lf,6-22-2017,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.310,.304,8,lf,6-23-2017,
AT,TOR,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.243,.319,.301,8,lf,6-27-2017,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.311,.292,7,lf,6-28-2017,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.308,.290,8,ph,6-30-2017,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.290,2,lf,7- 1-2017,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.303,.284,9,"ph,lf",7- 4-2017,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.301,.282,9,ph,7- 5-2017,
AT,MIN,A,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.232,.302,.286,8,lf,7- 6-2017,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.302,.287,7,lf,7- 7-2017,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.301,.280,7,lf,7- 9-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.299,.277,9,ph,7-15-2017,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.296,.275,1,lf,7-18-2017,
VS,HOU,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.301,.289,9,ph,7-21-2017,
VS,HOU,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.234,.307,.290,8,dh,7-23-2017,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.305,.288,8,ph,7-25-2017,
VS,ATL,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.000,.750,.000,7,lf,7-31-2017,
AT,ANA,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.625,.500,8,dh,8- 1-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.417,.250,5,lf,8- 2-2017,
AT,ANA,A,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.182,.438,.273,8,lf,8- 3-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.412,.250,9,ph,8- 4-2017,
AT,COL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.333,.188,7,lf,8- 6-2017,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.318,.176,9,ph,8-10-2017,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.304,.167,7,ph,8-11-2017,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.292,.158,9,ph,8-12-2017,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.250,.130,7,"lf,rf",8-13-2017,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.276,.167,9,ph,8-14-2017,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.115,.281,.154,7,rf,8-15-2017,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.133,.278,.167,6,rf,8-17-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.270,.161,8,ph,8-18-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.263,.156,5,rf,8-19-2017,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.282,.182,9,ph,8-20-2017,
VS,MIA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.302,.216,6,rf,8-22-2017,1
VS,MIA,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.311,.231,6,rf,8-22-2017,2
VS,MIA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.300,.227,6,rf,8-24-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.294,.222,9,ph,8-26-2017,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.283,.213,9,"ph,lf",8-27-2017,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.208,9,ph,8-28-2017,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.268,.200,9,"ph,rf",8-30-2017,1
VS,ATL,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.283,.278,8,lf,8-30-2017,2
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.279,.273,9,lf,8-31-2017,
AT,MIA,N,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.292,.276,7,"pr,rf",9- 2-2017,
AT,MIA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.286,.270,6,lf,9- 3-2017,
AT,NY,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.224,.297,.299,7,rf,9- 4-2017,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.304,.306,6,lf,9- 5-2017,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.305,.297,5,rf,9- 6-2017,
AT,WAS,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.326,.325,6,lf,9- 8-2017,
AT,WAS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.322,.313,7,lf,9- 9-2017,
VS,MIA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.321,9,ph,9-12-2017,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.326,.317,9,ph,9-15-2017,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.313,9,ph,9-16-2017,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.319,.310,9,ph,9-19-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.306,9,ph,9-22-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.302,9,ph,9-26-2017,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.309,.299,9,ph,9-29-2017,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.309,.299,9,lf,9-30-2017,
