at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.331,.323,7,c,Date,6- 8-1941,1
AT,NY,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,.246,.333,.326,7,c,,6-10-1941,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.246,.331,.345,7,c,,6-11-1941,2
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.335,.345,7,c,,6-12-1941,
VS,PHI,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.245,.339,.340,7,c,,6-14-1941,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.337,.333,7,c,,6-15-1941,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.335,.331,7,c,,6-16-1941,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.241,.333,.329,7,c,,6-17-1941,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.328,.323,7,c,,6-18-1941,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.230,.321,.315,7,c,,6-19-1941,
VS,BOS,N,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.228,.325,.311,7,c,,6-20-1941,
VS,BOS,N,1,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,1,.241,.338,.329,7,c,,6-21-1941,
VS,BOS,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.243,.342,.329,7,c,,6-22-1941,1
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.342,.329,7,c,,6-22-1941,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.337,.324,7,c,,6-23-1941,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.332,.318,7,c,,6-24-1941,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.329,.315,7,c,,6-25-1941,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.322,.308,7,c,,6-27-1941,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.319,.305,7,c,,6-29-1941,2
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.227,.318,.320,3,c,,6-30-1941,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,.223,.317,.315,3,c,Date,7- 3-1941,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.316,.318,3,c,,7- 4-1941,1
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.319,.319,3,c,,7- 4-1941,2
AT,PIT,N,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.330,3,c,,7- 5-1941,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.328,.329,3,c,,7- 6-1941,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.236,.324,.324,7,c,,7-10-1941,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.324,.324,7,c,,7-11-1941,
AT,BRO,N,1,5,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.237,.321,.321,7,c,,7-13-1941,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.320,.320,9,ph,,7-13-1941,2
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.320,.317,7,c,,7-14-1941,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.229,.315,.312,6,c,,7-15-1941,2
AT,PHI,N,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.229,.313,.322,6,c,,7-16-1941,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.313,.322,6,c,,7-17-1941,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.309,.317,6,c,,7-20-1941,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.227,.308,.316,6,c,,7-22-1941,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.307,.315,6,c,,7-23-1941,
VS,BOS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.306,.318,6,c,,7-24-1941,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.302,.313,6,c,,7-25-1941,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.301,.312,6,c,,7-26-1941,
VS,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.228,.304,.326,6,c,,7-27-1941,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.303,.325,6,c,Date,7-29-1941,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.299,.320,6,c,,7-30-1941,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.298,.319,9,ph,,7-31-1941,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.298,.318,6,c,,8- 1-1941,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.297,.317,7,c,,8- 2-1941,
VS,BRO,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.226,.297,.316,7,c,,8- 3-1941,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.296,.315,6,c,,8- 4-1941,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.295,.314,6,c,,8- 5-1941,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.296,.314,3,c,,8- 6-1941,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.294,.313,3,c,,8- 7-1941,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.228,.297,.313,7,c,,8- 8-1941,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.297,.311,7,c,,8- 9-1941,
VS,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.302,.314,7,c,,8-10-1941,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.304,.316,5,"pr,c",,8-12-1941,
AT,PIT,N,1,4,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.233,.304,.322,7,c,,8-13-1941,
AT,PIT,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.234,.303,.330,7,c,,8-14-1941,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.300,.326,7,c,,8-15-1941,
AT,CIN,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.232,.303,.327,7,c,,8-16-1941,
AT,CIN,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.332,7,c,,8-17-1941,1
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.304,.328,7,c,,8-18-1941,1
AT,NY,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.236,.306,.336,7,c,Date,8-20-1941,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,.236,.305,.338,7,c,,8-21-1941,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.304,.337,7,c,,8-22-1941,
AT,BRO,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.236,.304,.345,7,c,,8-23-1941,
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.306,.349,7,c,,8-24-1941,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.305,.348,4,ph,,8-24-1941,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.305,.347,7,c,,8-26-1941,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.302,.344,7,c,,8-27-1941,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.300,.342,7,c,,8-28-1941,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.300,.341,7,c,,8-30-1941,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.299,.340,7,c,,8-31-1941,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.297,.337,7,c,,9- 1-1941,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.297,.337,5,c,,9- 1-1941,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.296,.336,7,c,,9- 4-1941,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.296,.335,4,ph,,9- 4-1941,2
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.337,7,c,,9- 6-1941,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.292,.333,7,c,,9-10-1941,1
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.294,.335,9,ph,,9-13-1941,
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.296,.337,6,c,,9-14-1941,1
VS,NY,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.236,.296,.336,6,c,,9-17-1941,
VS,NY,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.237,.300,.337,6,c,Date,9-18-1941,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.333,7,c,,9-19-1941,
AT,STL,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.233,.297,.331,7,c,,9-20-1941,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.294,.328,7,c,,9-21-1941,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.325,7,c,,9-25-1941,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.227,.290,.323,7,c,,9-27-1941,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.000,.000,.000,6,c,,4-14-1942,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,6,c,,4-15-1942,
AT,STL,N,1,4,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,7,c,,4-16-1942,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,7,c,,4-17-1942,
VS,CIN,N,1,4,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,.200,.273,.300,7,c,,4-19-1942,
AT,PIT,N,1,3,2,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.261,.320,.348,7,c,,4-20-1942,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.370,7,c,,4-21-1942,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.323,.345,5,c,,4-22-1942,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.345,9,pr,,4-26-1942,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.314,.333,8,c,,4-30-1942,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.300,.297,8,c,,5- 1-1942,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.300,8,c,,5- 2-1942,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.298,.318,8,c,,5- 3-1942,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.304,8,c,,5- 3-1942,2
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.320,8,c,,5- 5-1942,
VS,PIT,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.259,.298,.352,8,c,,5- 8-1942,
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.311,.368,8,c,,5- 9-1942,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.308,.361,8,c,,5-10-1942,1
AT,BOS,N,1,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.288,.329,.409,8,c,,5-12-1942,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.324,.400,8,c,Date,5-13-1942,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.321,.384,8,c,,5-14-1942,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.305,.364,8,c,,5-15-1942,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.346,8,c,,5-17-1942,1
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.289,.376,8,c,,5-18-1942,
AT,BRO,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.309,.393,8,c,,5-19-1942,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.316,.398,8,c,,5-20-1942,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.314,.392,8,c,,5-23-1942,
AT,PIT,N,1,5,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.318,.412,8,c,,5-24-1942,1
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.321,.406,8,c,,5-24-1942,2
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.319,.402,8,c,,5-25-1942,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.325,.400,8,c,,5-26-1942,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.317,.389,8,c,,5-27-1942,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.265,.312,.376,8,c,,5-28-1942,
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.315,.377,8,c,,5-29-1942,
VS,PIT,N,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.321,.397,8,c,,5-30-1942,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.321,.397,8,c,,5-30-1942,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.312,.385,8,c,,5-31-1942,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.388,8,c,,6- 2-1942,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.270,.315,.387,8,c,,6- 3-1942,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.271,.315,.393,8,c,Date,6- 4-1942,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.307,.382,8,c,,6- 5-1942,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.305,.379,8,c,,6- 5-1942,2
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.264,.306,.378,8,c,,6- 6-1942,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.304,.375,8,c,,6- 7-1942,1
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.305,.374,8,c,,6-10-1942,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.310,.377,8,c,,6-11-1942,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.308,.370,8,c,,6-12-1942,
VS,BOS,N,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.264,.310,.368,8,c,,6-13-1942,
VS,BOS,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.320,.373,8,c,,6-14-1942,1
VS,BOS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.318,.371,8,c,,6-14-1942,2
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.269,.317,.374,8,c,,6-15-1942,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.312,.368,8,c,,6-17-1942,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.264,.311,.365,8,c,,6-19-1942,1
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.309,.368,8,c,,6-19-1942,2
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.261,.306,.364,8,c,,6-20-1942,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.307,.360,8,c,,6-21-1942,1
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.307,.360,8,c,,6-27-1942,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.305,.358,9,ph,,6-30-1942,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.309,.361,8,c,,7- 4-1942,1
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.309,.358,8,c,Date,7- 5-1942,1
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.366,9,ph,,7- 5-1942,2
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.313,.362,8,c,,7- 9-1942,
VS,BOS,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,.258,.313,.359,8,c,,7-10-1942,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.310,.355,8,c,,7-11-1942,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.314,.355,8,c,,7-12-1942,1
VS,BRO,N,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.318,.353,8,c,,7-15-1942,
VS,BRO,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,.256,.322,.367,8,c,,7-16-1942,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.320,.365,8,c,,7-16-1942,2
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.323,.365,8,c,,7-17-1942,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.369,8,c,,7-18-1942,
