at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.259,.308,7,c,7- 6-2003,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.258,.300,7,c,7- 8-2003,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.257,.294,6,c,7- 9-2003,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.216,.256,.270,7,c,7-10-2003,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.195,.233,.244,6,c,7-12-2003,1
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.255,.250,7,c,7-13-2003,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.275,.271,6,c,7-17-2003,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.212,.255,.250,7,c,7-19-2003,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.214,.254,.250,7,c,7-20-2003,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.250,6,ph,7-21-2003,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.254,7,c,7-22-2003,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.269,.254,6,c,7-24-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.254,.239,6,c,7-25-2003,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.225,.267,.254,7,c,7-26-2003,
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.225,.263,.254,8,ph,7-27-2003,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.263,.253,6,c,7-30-2003,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.259,.250,9,ph,7-31-2003,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.262,.253,6,c,8- 1-2003,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.273,.256,7,c,8- 2-2003,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.265,8,ph,8- 3-2003,
VS,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.293,.271,6,c,8- 5-2003,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.292,.270,7,c,8- 6-2003,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.272,7,c,8- 7-2003,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.294,.274,7,c,8- 8-2003,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.302,.283,8,c,9- 2-2003,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.309,.284,7,c,9- 4-2003,
AT,CHI,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.325,.305,7,c,9- 5-2003,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.322,.303,5,c,9- 7-2003,
AT,KC,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.336,6,c,9- 9-2003,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.325,.333,7,"ph,dh",9-10-2003,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.328,5,c,9-11-2003,
VS,MIN,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.333,.331,6,c,9-12-2003,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.331,.328,6,c,9-13-2003,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.336,.333,5,dh,9-14-2003,
VS,MIN,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.340,.341,5,c,9-15-2003,
VS,KC,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.338,.338,5,dh,9-16-2003,
VS,KC,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.284,.333,.333,5,c,9-17-2003,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.331,.331,6,c,9-18-2003,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.335,.331,4,c,9-19-2003,
VS,BOS,A,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.344,.331,5,"ph,dh",9-20-2003,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.343,.331,6,c,9-21-2003,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.341,.329,5,dh,9-23-2003,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.345,.333,5,c,9-24-2003,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.000,.167,.000,6,c,4- 5-2004,
AT,MIN,A,1,4,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.222,.364,.556,6,c,4- 7-2004,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.267,.385,6,c,4- 9-2004,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.176,.263,.353,7,c,4-10-2004,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.333,6,"ph,dh",4-11-2004,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.208,.273,6,c,4-12-2004,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,6,c,4-14-2004,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.133,.188,.333,6,c,4-15-2004,
VS,DET,A,1,4,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.206,.270,.471,6,c,4-16-2004,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.289,.471,7,"ph,c",4-17-2004,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.279,.436,5,c,4-18-2004,
VS,DET,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.319,.439,6,c,4-19-2004,
VS,KC,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.333,.467,6,c,4-20-2004,
VS,KC,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.327,.469,6,c,4-22-2004,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.339,.462,5,c,4-23-2004,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.333,.453,7,"ph,c",4-24-2004,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.328,.429,5,c,4-25-2004,
AT,CHI,A,1,4,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.250,.348,.483,6,c,4-27-2004,
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.462,6,c,4-30-2004,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.347,.470,9,"ph,c",5- 1-2004,
VS,BOS,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.367,.543,4,c,5- 3-2004,
VS,BOS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.373,.541,4,c,5- 4-2004,
VS,BOS,A,1,3,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,.286,.364,.519,4,c,5- 5-2004,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.272,.348,.494,4,c,5- 6-2004,
AT,BAL,A,1,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.259,.340,.471,4,dh,5- 7-2004,
AT,BAL,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.343,.455,4,c,5- 8-2004,
AT,BAL,A,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.333,.447,4,c,5- 9-2004,
AT,BOS,A,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.336,.455,4,c,5-10-2004,
AT,BOS,A,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.262,.342,.495,4,c,5-11-2004,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.336,.481,4,c,5-14-2004,
VS,TB,A,1,3,1,2,2,0,0,5,1,1,0,0,0,1,0,0,0,0,0,.270,.346,.505,4,c,5-15-2004,
VS,TB,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.356,.504,4,c,5-16-2004,
VS,CHI,A,1,5,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.292,.365,.517,4,c,5-17-2004,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.285,.355,.504,4,c,5-18-2004,
VS,CHI,A,1,2,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.288,.366,.528,4,dh,5-19-2004,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.369,.527,4,c,5-21-2004,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.366,.541,4,c,5-22-2004,
AT,TB,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.361,.526,4,c,5-23-2004,
VS,SEA,A,1,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.286,.362,.521,4,c,5-25-2004,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.285,.359,.535,4,c,5-26-2004,
VS,SEA,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.363,.537,4,c,5-27-2004,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.354,.523,4,c,5-28-2004,
VS,OAK,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.356,.523,8,"ph,c",5-29-2004,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.359,.522,4,c,5-30-2004,
VS,TEX,A,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.282,.353,.515,4,c,6- 1-2004,
VS,TEX,A,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.361,.530,4,c,6- 2-2004,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.359,.524,4,c,6- 3-2004,
AT,ANA,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.520,4,c,6- 4-2004,
AT,ANA,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.363,.531,4,c,6- 5-2004,
AT,ANA,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.361,.530,4,dh,6- 6-2004,
VS,FLA,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.366,.537,4,c,6- 8-2004,
VS,FLA,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.369,.534,4,c,6- 9-2004,
VS,FLA,N,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.309,.376,.557,4,c,6-10-2004,
VS,BAL,A,1,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.379,.561,4,dh,6-14-2004,
AT,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.382,.563,4,c,6-15-2004,
AT,NY,N,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.314,.382,.569,4,c,6-16-2004,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.376,.558,4,c,6-17-2004,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.372,.549,4,c,6-18-2004,
AT,ATL,N,1,2,1,1,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,.307,.378,.549,4,c,6-20-2004,
AT,CHI,A,1,4,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.388,.562,4,c,6-21-2004,
AT,CHI,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.388,.563,4,c,6-22-2004,
AT,CHI,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.320,.388,.557,4,c,6-23-2004,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.386,.550,4,c,6-24-2004,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.379,.538,4,c,6-25-2004,
VS,COL,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.371,.525,4,dh,6-26-2004,
VS,COL,N,1,3,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.306,.376,.535,4,c,6-27-2004,
AT,DET,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.304,.373,.540,4,c,6-29-2004,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.367,.529,4,c,7- 1-2004,
AT,CIN,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.300,.367,.538,4,c,7- 2-2004,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.366,.538,4,c,7- 3-2004,
VS,TEX,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.299,.366,.534,4,c,7- 5-2004,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.365,.528,4,c,7- 6-2004,
VS,TEX,A,1,4,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.295,.365,.524,4,c,7- 7-2004,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.361,.516,4,c,7- 8-2004,
VS,OAK,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.287,.361,.511,4,c,7- 9-2004,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.363,.510,4,c,7-11-2004,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.359,.503,4,c,7-15-2004,
AT,SEA,A,1,5,3,5,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,.298,.370,.542,4,c,7-16-2004,
AT,SEA,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.371,.538,4,c,7-17-2004,
AT,SEA,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.372,.550,9,"ph,c",7-18-2004,
AT,ANA,A,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.375,.548,4,c,7-19-2004,
AT,ANA,A,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.306,.378,.558,4,c,7-20-2004,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.376,.554,4,c,7-21-2004,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.377,.552,4,c,7-22-2004,
VS,KC,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.303,.375,.550,4,c,7-23-2004,
VS,KC,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.378,.551,4,dh,7-24-2004,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.376,.547,4,c,7-24-2004,2
VS,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.308,.377,.545,4,c,7-26-2004,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.305,.374,.538,4,c,7-27-2004,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.307,.376,.538,4,c,7-28-2004,
AT,KC,A,1,6,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.305,.372,.532,4,c,7-30-2004,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.371,.528,4,c,7-31-2004,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.370,.527,7,ph,8- 1-2004,
AT,TOR,A,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.304,.372,.527,4,c,8- 2-2004,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.370,.522,4,c,8- 3-2004,
AT,TOR,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.369,.519,4,c,8- 4-2004,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.369,.519,9,c,8- 7-2004,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.368,.525,4,c,8- 8-2004,
AT,CHI,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.300,.368,.522,4,c,8- 9-2004,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.365,.516,4,c,8-10-2004,
VS,TOR,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.366,.519,4,c,8-11-2004,
VS,MIN,A,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.298,.367,.518,4,c,8-13-2004,
VS,MIN,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.298,.366,.523,4,c,8-14-2004,
VS,MIN,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.367,.523,9,"ph,c",8-15-2004,
AT,TEX,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.298,.368,.530,4,c,8-16-2004,
AT,TEX,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.370,.528,4,c,8-17-2004,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.369,.528,4,c,8-18-2004,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.366,.523,4,c,8-20-2004,
AT,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.293,.367,.520,4,dh,8-21-2004,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.366,.516,4,c,8-22-2004,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.363,.511,4,c,8-23-2004,
VS,NY,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.288,.364,.512,4,c,8-24-2004,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.363,.510,4,c,8-25-2004,
VS,CHI,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.287,.363,.510,4,c,8-26-2004,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.363,.507,4,c,8-28-2004,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.364,.506,4,c,8-29-2004,
AT,NY,A,1,4,3,2,0,0,1,4,2,0,0,0,0,1,0,0,0,0,0,.289,.367,.513,4,c,8-31-2004,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.291,.368,.515,4,c,9- 1-2004,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.522,4,c,9- 2-2004,
VS,ANA,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.369,.520,4,c,9- 3-2004,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.366,.516,3,c,9- 4-2004,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.289,.363,.511,4,c,9- 5-2004,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.362,.508,4,c,9- 6-2004,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.504,4,c,9- 8-2004,
AT,OAK,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.362,.508,7,"ph,c",9-10-2004,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.287,.361,.505,4,c,9-11-2004,
AT,OAK,A,1,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.290,.364,.506,4,c,9-12-2004,
VS,DET,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.291,.365,.513,4,c,9-14-2004,
VS,DET,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.294,.368,.516,4,c,9-15-2004,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.367,.516,4,c,9-16-2004,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.368,.515,4,c,9-17-2004,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.367,.514,4,c,9-18-2004,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.292,.366,.511,4,c,9-20-2004,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.363,.506,4,c,9-21-2004,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.362,.502,4,c,9-22-2004,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.361,.500,4,c,9-24-2004,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.360,.497,4,c,9-25-2004,
AT,KC,A,1,4,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.284,.360,.497,4,c,9-27-2004,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.361,.499,4,c,9-28-2004,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.361,.497,4,c,9-29-2004,
