at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,,4-24-1934,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,c",,4-28-1934,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,,5- 4-1934,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,7,c,,5- 6-1934,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,,5- 9-1934,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,5-10-1934,
VS,PIT,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,,5-18-1934,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,7,c,,5-23-1934,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,7,c,,5-28-1934,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,ph,,5-29-1934,
VS,NY,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,6,"pr,c",,5-30-1934,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.063,.063,7,"ph,c",,5-30-1934,2
AT,BOS,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,8,c,,6- 1-1934,
AT,BOS,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.120,.120,8,c,,6- 2-1934,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.103,.103,.103,8,c,,6- 5-1934,2
AT,PHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.094,.094,.094,8,c,,6- 6-1934,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.094,.094,2,c,,6-12-1934,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.121,.121,8,c,,6-13-1934,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.114,.114,.114,8,c,,6-17-1934,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.105,.105,8,c,Date,6-24-1934,2
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,8,c,,7- 3-1934,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.114,.114,.136,8,c,,7- 4-1934,2
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.146,.188,7,c,,7-12-1934,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.146,.188,7,c,,7-15-1934,2
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.146,.188,5,pr,,7-21-1934,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.200,8,"ph,c",,7-22-1934,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.200,8,c,,8- 9-1934,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.151,.151,.189,8,c,,8-10-1934,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.179,8,c,,8-11-1934,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.138,.172,8,c,,8-16-1934,
AT,STL,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.177,.242,8,c,,8-26-1934,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.175,.238,8,c,,8-31-1934,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.169,.231,8,c,,9- 3-1934,2
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.176,.235,8,c,,9-10-1934,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.186,.243,8,c,,9-12-1934,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.186,.243,8,c,,9-13-1934,
VS,CHI,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.192,.203,.247,8,c,,9-16-1934,2
VS,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.221,.263,8,c,,9-19-1934,2
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.225,.266,8,c,,9-20-1934,
AT,NY,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,c,,4-14-1936,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-15-1936,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.125,.125,.125,8,c,,4-16-1936,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,6,c,,4-19-1936,
VS,BOS,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,8,c,,4-20-1936,
VS,BOS,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,c,,4-21-1936,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.143,.182,.143,8,c,,4-22-1936,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.192,.160,8,c,,4-23-1936,
VS,NY,N,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.267,.276,8,c,,4-24-1936,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.258,8,c,,4-25-1936,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.243,.250,8,c,,4-26-1936,
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.256,.243,8,c,,4-29-1936,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.225,8,c,,5- 1-1936,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.214,8,c,,5- 2-1936,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.196,.229,.217,8,c,,5- 3-1936,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.212,.200,8,c,,5- 6-1936,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.196,.185,8,c,,5- 7-1936,
AT,BOS,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.217,.224,8,c,,5- 9-1936,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.197,.222,.230,8,c,,5-10-1936,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.227,.234,8,c,Date,5-11-1936,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.243,.250,8,c,,5-12-1936,
