at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.170,.231,9,p,10- 1-2017,
AT,SD,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4- 3-2018,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4- 8-2018,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-13-2018,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-18-2018,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.111,.111,.111,9,p,4-24-2018,
AT,CHI,N,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.091,.091,.091,9,p,4-30-2018,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,5- 6-2018,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.118,9,p,5-12-2018,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,5-18-2018,
AT,LA,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.095,.136,.095,9,p,5-23-2018,
VS,SF,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.160,.167,9,p,5-29-2018,
AT,CIN,N,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.115,.179,.154,9,p,6- 5-2018,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.107,.167,.143,9,p,6-10-2018,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.167,.143,0,p,6-16-2018,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.156,.133,9,p,6-21-2018,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.147,.125,9,p,6-27-2018,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.139,.118,9,p,7- 2-2018,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.139,.118,0,p,7- 7-2018,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.132,.111,9,p,7-12-2018,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.079,.125,.105,9,p,7-21-2018,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.075,.119,.100,9,p,7-27-2018,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.070,.111,.093,9,p,8- 1-2018,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.106,.089,9,p,8- 6-2018,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.064,.102,.085,9,p,8-11-2018,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.115,.100,9,p,8-17-2018,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.111,.096,9,p,8-23-2018,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.111,.096,0,p,8-28-2018,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.074,.107,.093,9,p,9- 2-2018,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.103,.089,9,p,9- 8-2018,
VS,ARI,N,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.102,.131,.136,9,p,9-13-2018,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.098,.127,.131,9,p,9-18-2018,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.095,.123,.127,9,p,9-23-2018,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.092,.119,.123,9,p,9-28-2018,
AT,MIA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,3-28-2019,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,0,p,4- 2-2019,
VS,ATL,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4- 8-2019,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.400,.000,9,p,4-13-2019,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,p,4-18-2019,
AT,MIL,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.375,.167,9,p,4-29-2019,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.333,.143,9,p,5- 4-2019,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.300,.125,9,p,5- 9-2019,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,0,p,5-14-2019,
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.300,.125,9,p,5-19-2019,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.250,.100,9,p,5-25-2019,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.083,9,p,5-30-2019,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,7-13-2019,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,0,p,7-19-2019,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,7-24-2019,2
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.118,9,p,7-30-2019,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.105,.190,.105,9,p,8- 4-2019,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.100,.182,.100,9,p,8- 9-2019,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.091,.167,.091,9,p,8-14-2019,
AT,ARI,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.087,.192,.087,9,p,8-20-2019,
AT,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.192,.087,9,p,9-21-2019,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.087,.192,.087,9,p,9-26-2019,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-25-2021,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-30-2021,
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 5-2021,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-11-2021,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-16-2021,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6-22-2021,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.143,9,p,6-28-2021,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.125,.125,9,p,7- 3-2021,
AT,SD,N,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,9,p,7- 9-2021,
VS,LA,N,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.182,.167,.273,9,p,7-17-2021,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.143,.231,9,p,7-24-2021,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.125,.200,9,p,7-29-2021,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.125,.118,.188,9,p,8- 3-2021,
VS,MIA,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.200,.222,9,p,8- 8-2021,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.182,.200,9,p,8-14-2021,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.174,.190,9,ph,8-18-2021,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.160,.174,9,p,8-21-2021,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.192,.208,9,"ph,rf",8-25-2021,2
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.160,.185,.200,9,p,8-27-2021,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.185,.200,0,p,9- 1-2021,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.179,.192,9,p,9- 6-2021,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.200,.214,9,p,9-11-2021,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.182,.194,9,p,9-18-2021,
VS,LA,N,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.188,.229,.219,9,p,9-23-2021,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.182,.222,.212,9,p,9-28-2021,
