at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.357,.436,2,2b,7-18-2003,
VS,TEX,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.348,.442,2,2b,7-19-2003,
VS,TEX,A,1,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.340,.404,.468,2,2b,7-20-2003,
VS,ANA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.340,.411,.460,2,2b,7-21-2003,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.321,.400,.434,2,2b,7-22-2003,
AT,BOS,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.327,.406,.436,2,3b,7-23-2003,
AT,BOS,A,1,6,2,3,0,0,1,5,0,0,2,0,0,0,0,0,0,0,1,.344,.414,.492,2,3b,7-24-2003,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.328,.405,.469,2,3b,7-25-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.309,.385,.441,2,2b,7-26-2003,
AT,TOR,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.398,.452,2,2b,7-29-2003,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.375,.423,2,2b,7-30-2003,
AT,TOR,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.313,.376,.434,2,2b,7-31-2003,
AT,KC,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.379,.447,2,"ph,2b",8- 1-2003,
AT,KC,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.307,.380,.432,2,"2b,3b",8- 2-2003,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.297,.369,.418,2,"2b,3b",8- 3-2003,
VS,TOR,A,1,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.290,.368,.409,9,"2b,3b",8- 5-2003,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.367,.400,2,2b,8- 7-2003,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.363,.394,2,2b,8- 8-2003,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.353,.382,2,2b,8- 9-2003,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.345,.371,7,2b,8-10-2003,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.344,.364,9,2b,8-15-2003,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.336,.355,9,2b,8-16-2003,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.351,5,"ph,dh",8-17-2003,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.328,.345,9,2b,8-18-2003,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.328,.353,9,2b,8-22-2003,
VS,CLE,A,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.338,.376,9,2b,8-23-2003,
AT,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.341,.373,9,2b,8-30-2003,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.341,.373,5,pr,9- 2-2003,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.341,.367,9,2b,9- 5-2003,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.367,8,pr,9- 6-2003,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.367,3,"pr,dh",9-10-2003,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.340,.366,9,ss,9-11-2003,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.340,.366,6,pr,9-16-2003,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.340,.366,8,pr,9-18-2003,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.248,.345,.360,8,2b,9-20-2003,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9- 7-2004,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.000,1.000,1.000,9,ph,9-11-2004,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.667,.500,8,ph,9-12-2004,
VS,SD,N,0,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.400,.500,.600,9,2b,9-13-2004,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,ph,9-17-2004,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,ph,9-19-2004,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,pr,9-23-2004,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,8,ph,9-24-2004,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,5,ph,9-25-2004,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.400,9,ph,9-27-2004,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,9,pr,9-30-2004,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,9,pr,10- 2-2004,
VS,SF,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.308,4,"2b,ss",10- 3-2004,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,2b",4- 5-2005,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.400,.400,.400,7,2b,4- 8-2005,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,5-18-2005,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,5-20-2005,
VS,ANA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.364,.364,.364,7,3b,5-21-2005,
VS,ANA,A,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.429,.462,8,3b,5-22-2005,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.444,.529,8,3b,5-24-2005,
AT,SF,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.368,.429,.474,8,3b,5-25-2005,
AT,SF,N,1,4,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.478,.520,.696,7,3b,5-26-2005,
AT,ARI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.481,.517,.667,8,3b,5-27-2005,
AT,ARI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.516,.545,.710,6,3b,5-28-2005,
AT,ARI,N,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.529,.579,.706,6,2b,5-29-2005,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.474,.524,.632,7,3b,5-30-2005,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.450,.522,.600,6,3b,5-31-2005,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.422,.490,.556,2,3b,6- 1-2005,
VS,MIL,N,1,4,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.491,.592,2,"3b,lf",6- 2-2005,
VS,MIL,N,1,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.423,.492,.577,7,3b,6- 3-2005,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.400,.476,.545,2,3b,6- 4-2005,
VS,MIL,N,1,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.414,.500,.552,2,"2b,ss",6- 5-2005,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.387,.472,.516,6,3b,6- 6-2005,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.375,.474,.500,3,3b,6- 7-2005,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.368,.463,.485,6,3b,6- 8-2005,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.464,.486,6,3b,6-10-2005,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.455,.474,6,3b,6-11-2005,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.363,.446,.463,1,ss,6-12-2005,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.438,.464,9,3b,6-14-2005,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.440,.460,1,ss,6-15-2005,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.348,.429,.446,1,ss,6-16-2005,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.344,.422,.438,1,ss,6-17-2005,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.340,.421,.430,1,dh,6-18-2005,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.421,.430,9,pr,6-19-2005,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.421,.430,6,"pr,3b",6-20-2005,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.415,.423,7,3b,6-21-2005,
AT,SD,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.340,.417,.425,6,"ph,2b",6-22-2005,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.403,.409,2,3b,6-24-2005,
AT,ANA,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.414,.430,2,3b,6-25-2005,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.409,.424,2,2b,6-26-2005,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.404,.418,2,3b,6-27-2005,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.390,.402,2,3b,6-28-2005,
VS,SD,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.328,.393,.427,2,3b,6-29-2005,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.383,.415,6,2b,7- 1-2005,
VS,ARI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.383,.410,2,3b,7- 2-2005,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.317,.386,.408,2,3b,7- 3-2005,
AT,COL,N,1,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,.310,.387,.400,2,3b,7- 4-2005,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.382,.395,9,2b,7- 5-2005,
AT,COL,N,1,5,2,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.316,.388,.421,5,2b,7- 6-2005,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.385,.423,5,2b,7- 7-2005,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.385,.423,3,2b,7- 8-2005,
AT,HOU,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.319,.388,.425,5,2b,7-10-2005,
VS,SF,N,1,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,.331,.401,.436,5,2b,7-14-2005,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.395,.428,5,2b,7-15-2005,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.392,.425,9,ph,7-16-2005,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.390,.423,9,ph,7-17-2005,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.388,.420,6,"ph,2b",7-19-2005,
AT,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.392,.429,3,2b,7-20-2005,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.327,.395,.433,9,ph,7-22-2005,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.393,.430,9,ph,7-24-2005,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.330,.395,.438,2,2b,7-26-2005,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.393,.435,9,ph,7-27-2005,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.395,.442,2,2b,7-28-2005,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.398,.445,9,ph,7-30-2005,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.398,.445,8,ph,7-31-2005,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.396,.443,9,ph,8- 3-2005,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333,.395,.441,6,2b,8- 4-2005,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.392,.439,6,2b,8- 6-2005,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.390,.437,2,ph,8- 9-2005,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.389,.435,8,ph,8-13-2005,
VS,NY,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.388,.443,6,2b,8-14-2005,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.388,.443,4,2b,8-17-2005,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.330,.387,.442,6,2b,8-19-2005,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.385,.439,9,ph,8-20-2005,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.383,.436,6,2b,8-21-2005,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.381,.429,2,3b,8-22-2005,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.383,.432,9,3b,8-24-2005,
VS,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.386,.435,9,ph,8-25-2005,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.384,.433,9,ph,8-26-2005,
VS,HOU,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.382,.439,1,3b,8-27-2005,
AT,CHI,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.323,.378,.438,1,3b,8-29-2005,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.377,.436,5,ph,8-30-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.375,.434,9,ph,9- 2-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.373,.432,8,ph,9- 3-2005,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.317,.371,.429,1,3b,9- 4-2005,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.374,.429,8,ph,9- 5-2005,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.377,.429,8,ph,9- 7-2005,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.375,.427,9,ph,9- 9-2005,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.375,.427,6,"pr,2b",9-13-2005,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.378,.427,8,ph,9-14-2005,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.316,.380,.427,4,ph,9-17-2005,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.314,.378,.424,3,2b,9-18-2005,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.376,.421,5,2b,9-21-2005,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.375,.419,4,ph,9-22-2005,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.376,.420,2,ss,9-23-2005,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.375,.421,2,ss,9-24-2005,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.310,.373,.416,5,2b,9-25-2005,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.369,.411,2,ss,9-28-2005,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.363,.405,2,2b,9-30-2005,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.302,.365,.404,2,3b,10- 1-2005,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.360,.398,3,ss,10- 2-2005,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,ss,4- 3-2006,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,7,ss,4- 7-2006,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,4,3b,4-13-2006,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,9,3b,4-19-2006,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.167,.000,9,ss,4-23-2006,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,ss,4-24-2006,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.200,.000,4,"pr,dh",4-26-2006,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.188,.000,4,"ph,dh",4-30-2006,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.176,.000,3,3b,5- 3-2006,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.000,.143,.000,9,3b,5- 9-2006,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,9,3b,5-10-2006,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,4,"pr,dh",5-11-2006,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.040,.143,.040,9,dh,5-14-2006,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.143,.040,4,"pr,dh",5-17-2006,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.143,.040,9,pr,5-20-2006,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.143,.040,5,"pr,dh",5-23-2006,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.143,.040,5,"pr,dh",5-24-2006,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.036,.129,.036,9,3b,5-28-2006,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.034,.125,.034,9,3b,5-30-2006,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.031,.114,.031,9,3b,6- 7-2006,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.031,.114,.031,5,2b,6- 8-2006,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.056,.128,.139,8,3b,6- 9-2006,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.128,.139,4,"pr,dh",6-13-2006,
VS,SEA,A,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.054,.167,.135,9,dh,6-15-2006,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.051,.159,.128,3,"ph,dh",6-17-2006,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.156,.125,4,ph,6-20-2006,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.068,.163,.159,7,2b,6-23-2006,
AT,SF,N,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.082,.167,.184,8,3b,6-25-2006,
AT,SD,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.082,.182,.184,4,ph,6-29-2006,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.186,.208,9,3b,6-30-2006,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.194,.200,9,3b,7- 2-2006,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.194,.200,4,"pr,dh",7- 5-2006,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.194,.200,4,"pr,dh",7- 8-2006,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.102,.209,.203,9,3b,7-13-2006,
AT,BOS,A,1,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.092,.192,.185,9,3b,7-14-2006,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.184,.176,9,3b,7-15-2006,
AT,DET,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.099,.190,.197,9,3b,7-23-2006,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.099,.190,.197,4,"pr,dh",7-27-2006,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.099,.190,.197,4,"pr,dh",8- 6-2006,
