at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.232,.288,.352,5,rf,7-24-1968,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.286,.349,8,ph,7-27-1968,
VS,SF,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.290,.359,5,rf,7-28-1968,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.233,.291,.353,4,cf,7-30-1968,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.289,.346,5,rf,7-31-1968,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.350,1,rf,8- 1-1968,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.281,.340,1,rf,8- 2-1968,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.278,.336,4,rf,8- 3-1968,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.340,3,rf,8- 4-1968,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.340,2,rf,8- 5-1968,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.276,.333,3,rf,8- 6-1968,
VS,NY,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.218,.276,.327,1,rf,8- 7-1968,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.274,.325,2,ph,8- 8-1968,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.217,.274,.323,1,cf,8- 9-1968,
VS,PIT,N,1,5,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.223,.281,.343,1,rf,8-10-1968,1
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.280,.337,1,rf,8-10-1968,2
VS,PIT,N,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,.221,.285,.349,1,rf,8-11-1968,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.283,.341,1,rf,8-13-1968,1
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.281,.337,1,rf,8-13-1968,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.335,9,ph,8-14-1968,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.279,.330,8,rf,8-15-1968,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.279,.330,1,rf,8-19-1968,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.279,.330,1,rf,8-20-1968,
VS,CHI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.282,.337,1,rf,8-23-1968,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.281,.340,1,rf,8-25-1968,
AT,LA,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.279,.342,1,rf,8-26-1968,
AT,LA,N,1,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,.224,.292,.363,8,rf,8-27-1968,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.291,.358,8,rf,8-28-1968,
AT,SF,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.225,.294,.359,2,rf,8-29-1968,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.297,.362,9,ph,9- 3-1968,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.296,.364,2,rf,9- 6-1968,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.230,.299,.364,2,rf,9- 7-1968,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.226,.297,.357,2,rf,9- 8-1968,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.297,.357,2,rf,9-10-1968,1
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.300,.373,2,lf,9-10-1968,2
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.295,.365,2,lf,9-11-1968,1
AT,CIN,N,1,4,2,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.231,.297,.372,2,rf,9-11-1968,2
VS,STL,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.236,.303,.384,2,lf,9-13-1968,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.238,.306,.383,2,lf,9-14-1968,
VS,STL,N,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.308,.385,2,lf,9-15-1968,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.387,2,lf,9-17-1968,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.306,.385,2,lf,9-18-1968,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.302,.379,2,rf,9-19-1968,
VS,CIN,N,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.304,.393,2,rf,9-20-1968,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,3,cf,4- 8-1969,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,5,ph,4-10-1969,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.222,.000,5,lf,4-11-1969,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,6,lf,4-12-1969,
VS,ATL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.077,.294,.077,5,"lf,cf",4-15-1969,
VS,ATL,N,1,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.278,3,cf,4-16-1969,
VS,ATL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.348,3,cf,4-17-1969,
AT,LA,N,1,4,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.259,.344,.370,3,"lf,cf",4-18-1969,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.351,.375,3,lf,4-19-1969,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.286,.350,.371,7,lf,4-20-1969,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.357,.361,7,"ph,lf",4-21-1969,
VS,SD,N,1,2,2,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.316,.426,.421,1,rf,4-23-1969,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.317,.431,.415,1,rf,4-24-1969,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.289,.421,.378,1,"rf,cf",4-25-1969,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.414,.370,9,ph,4-26-1969,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.407,.362,7,ph,4-27-1969,2
AT,ATL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.413,.360,5,rf,4-29-1969,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.394,.340,5,rf,4-30-1969,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.371,.316,6,rf,5- 1-1969,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.378,.328,2,rf,5- 2-1969,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.385,.328,2,rf,5- 3-1969,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.366,.309,2,rf,5- 4-1969,
AT,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.379,.319,2,rf,5- 6-1969,
AT,PHI,N,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.289,.402,.355,2,rf,5- 7-1969,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.402,.358,2,rf,5- 8-1969,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.392,.349,2,rf,5-10-1969,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.289,.387,.344,2,rf,5-11-1969,1
AT,NY,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.378,.337,2,rf,5-11-1969,2
AT,MON,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.388,.337,2,rf,5-13-1969,
AT,MON,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.380,.340,2,rf,5-14-1969,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.368,.327,2,rf,5-16-1969,
VS,CHI,N,1,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.279,.372,.351,2,rf,5-17-1969,
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.368,.357,2,rf,5-18-1969,
VS,MON,N,1,3,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.288,.380,.390,4,rf,5-20-1969,
