at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.444,7,c,7- 2-2012,
VS,MIA,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,.266,.324,.436,8,c,7- 3-2012,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.317,.427,7,c,7- 4-2012,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.318,.424,8,c,7- 5-2012,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.324,.422,8,c,7- 6-2012,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.313,.406,7,c,7- 7-2012,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.245,.303,.391,7,c,7- 8-2012,
VS,PIT,N,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.323,.409,8,c,7-13-2012,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.320,.403,7,c,7-14-2012,
VS,PIT,N,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.333,.431,7,c,7-15-2012,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.331,.425,7,c,7-16-2012,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.326,.419,7,"ph,c",7-17-2012,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.324,.409,6,c,7-18-2012,
AT,CIN,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.422,7,c,7-20-2012,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.322,.410,7,c,7-21-2012,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.327,.413,7,c,7-22-2012,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.325,.410,7,"ph,c",7-23-2012,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.277,.323,.405,7,c,7-24-2012,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.319,.399,7,c,7-25-2012,
VS,WAS,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.321,.400,9,c,7-26-2012,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.320,.392,7,c,7-28-2012,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.316,.388,9,c,7-29-2012,
VS,HOU,N,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.273,.331,.391,7,c,7-31-2012,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.274,.335,.390,6,c,8- 3-2012,
VS,CIN,N,1,4,2,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.286,.344,.429,7,c,8- 6-2012,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.339,.421,7,c,8- 8-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.337,.419,9,ph,8-11-2012,
AT,HOU,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.335,.420,6,c,8-12-2012,
AT,COL,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.283,.338,.444,6,c,8-14-2012,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.337,.442,9,c,8-16-2012,
VS,PHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.345,.451,6,c,8-17-2012,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.340,.444,6,c,8-22-2012,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.338,.440,6,c,8-25-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.438,5,"ph,1b",8-26-2012,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.435,5,"ph,1b",8-27-2012,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.426,6,c,8-28-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.269,.323,.418,6,c,9- 2-2012,
AT,MIA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.320,.413,6,c,9- 5-2012,
AT,STL,N,1,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.276,.330,.419,7,c,9- 7-2012,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.329,.417,9,ph,9- 8-2012,
VS,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.421,6,c,9-10-2012,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.329,.415,6,c,9-16-2012,
AT,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.332,.414,7,"c,1b",9-22-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.331,.412,9,ph,9-24-2012,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.404,6,c,9-27-2012,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.399,6,c,9-28-2012,
VS,SD,N,1,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.268,.324,.411,5,c,10- 2-2012,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.321,.408,9,"ph,1b",10- 3-2012,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4- 3-2013,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,1b,4- 6-2013,
VS,ARI,N,1,4,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.111,.200,.222,8,"c,1b",4- 7-2013,
AT,CHI,N,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,7,1b,4- 8-2013,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,6,c,4-13-2013,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.182,.217,.273,6,1b,4-14-2013,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.273,5,c,4-18-2013,
VS,CHI,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.360,7,1b,4-20-2013,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.300,.333,5,c,4-21-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.265,.290,8,1b,4-24-2013,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.200,.263,.371,6,c,4-27-2013,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.244,.342,8,1b,4-28-2013,
VS,PIT,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.405,8,"1b,c",4-29-2013,
VS,PIT,N,1,3,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,.222,.300,.422,8,1b,4-30-2013,
VS,STL,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.224,.309,.408,7,c,5- 2-2013,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.322,.415,7,c,5- 4-2013,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.407,5,ph,5- 5-2013,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.297,.379,8,c,5- 7-2013,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.373,9,ph,5-11-2013,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.206,.275,.349,5,c,5-12-2013,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.194,.270,.328,8,c,5-14-2013,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.256,.310,8,c,5-17-2013,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.256,.307,8,c,5-19-2013,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.253,.303,9,ph,5-22-2013,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.244,.291,6,c,5-24-2013,
VS,PIT,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.247,.293,9,c,5-26-2013,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.239,.282,8,c,5-27-2013,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.234,.276,9,1b,5-28-2013,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.232,.273,3,ph,6- 2-2013,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.229,.270,9,ph,6- 3-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.163,.222,.261,7,c,6- 4-2013,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.220,.258,9,ph,6- 5-2013,
VS,PHI,N,1,2,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.168,.240,.295,6,c,6- 9-2013,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.172,.248,.323,7,c,6-14-2013,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.248,.320,7,c,6-19-2013,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.250,.321,7,c,6-21-2013,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.248,.318,9,ph,6-23-2013,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.240,.306,7,c,6-27-2013,
AT,PIT,N,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.254,.328,7,c,6-30-2013,
AT,WAS,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.192,.254,.333,7,c,7- 2-2013,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.189,.256,.328,7,c,7- 9-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.254,.325,9,ph,7-11-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.252,.323,9,ph,7-12-2013,
AT,ARI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.180,.245,.313,6,c,7-14-2013,
VS,MIA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.243,.308,6,c,7-21-2013,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.241,.306,9,ph,7-25-2013,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.235,.297,6,c,7-26-2013,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.233,.295,5,"ph,c",7-30-2013,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.229,.289,6,c,7-31-2013,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.224,.283,8,c,8- 6-2013,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.171,.229,.288,1,ph,8- 7-2013,
AT,SEA,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.180,.236,.300,9,c,8- 9-2013,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.238,.301,9,c,8-11-2013,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.234,.295,8,c,8-18-2013,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.228,.288,8,c,8-24-2013,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.227,.286,9,c,8-28-2013,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.227,.280,8,c,8-30-2013,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.174,.233,.281,8,c,9- 4-2013,
AT,STL,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.173,.240,.280,8,c,9-10-2013,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.242,.281,8,c,9-14-2013,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.242,.281,5,c,9-15-2013,
VS,CHI,N,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,.174,.245,.279,8,c,9-16-2013,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.241,.274,8,c,9-19-2013,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.240,.273,9,ph,9-21-2013,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.235,.267,8,c,9-22-2013,
AT,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.169,.236,.284,8,c,9-27-2013,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.236,.284,2,c,9-28-2013,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 5-2014,
VS,PIT,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,8,c,4-13-2014,
AT,PIT,N,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.500,8,c,4-18-2014,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.467,.417,8,c,4-21-2014,
AT,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.471,.385,4,1b,4-28-2014,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.455,.353,8,c,4-29-2014,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.455,.353,6,p,4-30-2014,
VS,ARI,N,1,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.350,.500,.600,8,c,5- 5-2014,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.467,.542,8,c,5-11-2014,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.455,.630,7,c,5-15-2014,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.432,.567,7,c,5-19-2014,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.421,.548,2,ph,5-22-2014,
AT,MIA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.429,.529,8,c,5-25-2014,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.429,.529,3,c,5-26-2014,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.400,.486,8,c,5-27-2014,
VS,CHI,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.317,.429,.537,8,c,5-30-2014,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.311,.415,.511,8,c,6- 3-2014,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.407,.500,7,c,6- 6-2014,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.400,.489,9,ph,6-12-2014,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.479,3,c,6-15-2014,
AT,ARI,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.404,.479,9,"ph,c",6-16-2014,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.377,.442,7,c,6-19-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.371,.434,5,ph,6-24-2014,
VS,WAS,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.379,.429,8,c,6-25-2014,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.373,.421,9,ph,6-27-2014,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.373,.421,3,c,6-29-2014,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.366,.410,7,c,7- 2-2014,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.361,.403,9,ph,7- 7-2014,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.347,.385,7,c,7- 9-2014,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.379,4,ph,7-10-2014,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.379,3,c,7-12-2014,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.379,5,c,7-13-2014,
AT,WAS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.351,.388,2,ph,7-19-2014,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.338,.371,8,c,7-25-2014,
AT,TB,A,1,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.405,8,c,7-30-2014,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.273,.364,.403,7,c,8- 6-2014,
VS,LA,N,1,3,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.263,.352,.388,7,c,8- 8-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.348,.383,9,c,8-10-2014,
AT,CHI,N,1,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.358,.440,7,c,8-13-2014,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.343,.420,7,c,8-19-2014,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.343,.420,8,c,8-23-2014,
AT,SD,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.337,.409,7,c,8-25-2014,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.333,.404,4,c,8-29-2014,
AT,SF,N,1,3,2,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,.258,.339,.433,7,c,8-31-2014,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.336,.429,6,"ph,c",9- 4-2014,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.330,.420,7,c,9- 7-2014,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.325,.412,7,c,9-12-2014,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.325,.404,7,c,9-13-2014,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.319,.396,4,c,9-16-2014,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.319,.396,9,c,9-18-2014,
VS,CHI,N,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.231,.320,.389,8,1b,9-27-2014,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.320,.387,6,c,9-28-2014,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,c,4- 6-2015,
