at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,.242,.286,.455,9,cf,4-14-2015,
AT,BOS,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.270,.308,.486,9,cf,4-15-2015,
VS,PHI,N,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.282,.333,.564,8,cf,4-16-2015,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.326,.535,8,cf,4-17-2015,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.314,.500,1,cf,4-18-2015,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.302,.480,1,cf,4-30-2015,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.500,1,cf,5- 1-2015,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.306,.475,1,cf,5- 2-2015,
VS,MIA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.475,9,pr,5- 4-2015,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.303,.452,8,lf,5- 5-2015,
VS,MIA,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.314,.446,8,lf,5- 6-2015,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.314,.446,7,pr,5- 9-2015,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.315,.441,8,cf,5-10-2015,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.435,9,rf,5-11-2015,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.429,7,ph,5-12-2015,
AT,ARI,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.479,4,rf,5-13-2015,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.312,.472,5,lf,5-15-2015,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.263,.309,.461,8,lf,5-16-2015,
AT,SD,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.250,.302,.438,1,cf,5-17-2015,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.289,.417,8,lf,5-19-2015,
VS,NY,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.280,.402,4,"ph,rf",5-20-2015,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.280,.402,7,"pr,lf",5-22-2015,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.400,8,lf,5-23-2015,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.278,.396,6,"ph,lf",5-24-2015,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.221,.267,.379,8,lf,5-25-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.265,.375,8,lf,5-27-2015,
AT,CIN,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.214,.274,.367,8,lf,5-29-2015,
AT,CIN,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.216,.273,.392,8,lf,5-30-2015,
AT,CIN,N,1,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.221,.283,.394,8,"lf,cf",5-31-2015,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.282,.389,8,cf,6- 2-2015,1
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.223,.281,.393,8,cf,6- 2-2015,2
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.279,.389,9,lf,6- 3-2015,
VS,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.294,.402,8,lf,6- 4-2015,
VS,CHI,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.235,.292,.395,8,lf,6- 5-2015,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.284,.382,8,"lf,cf",6- 7-2015,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.277,.373,9,cf,6- 9-2015,
AT,NY,A,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.227,.281,.398,6,lf,6-10-2015,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.280,.394,8,lf,6-11-2015,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.272,.382,8,lf,6-12-2015,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.272,.379,8,lf,6-13-2015,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.375,8,lf,6-14-2015,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.224,.277,.374,8,lf,6-15-2015,
AT,TB,A,1,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.279,.373,8,"lf,cf",6-16-2015,
VS,TB,A,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.227,.286,.370,8,cf,6-17-2015,
VS,TB,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.222,.279,.361,8,lf,6-18-2015,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.228,.284,.364,8,lf,6-19-2015,
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.285,.370,8,lf,6-20-2015,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.290,.373,8,"lf,cf",6-21-2015,
VS,ATL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.243,.294,.376,8,lf,6-23-2015,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.295,.381,8,lf,6-24-2015,
VS,ATL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.294,.383,8,lf,6-25-2015,
AT,PHI,N,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.296,.389,1,cf,6-26-2015,
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.254,.300,.397,8,lf,6-28-2015,1
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.298,.392,1,cf,6-28-2015,2
AT,ATL,N,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.250,.302,.388,8,lf,6-30-2015,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.301,.385,8,lf,7- 1-2015,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.301,.384,8,lf,7- 2-2015,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.297,.379,8,lf,7- 3-2015,
VS,SF,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.246,.295,.389,1,cf,7- 4-2015,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.248,.296,.388,8,lf,7- 5-2015,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.245,.299,.384,8,"lf,cf",7- 6-2015,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.294,.377,1,cf,7- 7-2015,
AT,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.247,.299,.381,9,cf,7-10-2015,
AT,BAL,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.301,.382,1,cf,7-11-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.296,.375,1,cf,7-12-2015,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.291,.369,8,cf,7-17-2015,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.287,.363,1,cf,7-18-2015,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.287,.362,8,cf,7-19-2015,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.283,.356,1,cf,7-20-2015,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.279,.351,1,cf,7-21-2015,
VS,NY,N,1,5,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,.234,.281,.352,1,cf,7-22-2015,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.276,.345,1,cf,7-23-2015,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.229,.275,.342,1,cf,7-24-2015,
AT,PIT,N,1,5,1,4,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.240,.284,.362,1,cf,7-25-2015,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.283,.371,1,cf,7-26-2015,
AT,MIA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.286,.371,8,cf,7-28-2015,
AT,MIA,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.242,.286,.381,7,cf,7-29-2015,
AT,MIA,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.247,.293,.385,8,cf,7-30-2015,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.243,.288,.378,7,cf,7-31-2015,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.284,.373,8,cf,8- 1-2015,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.282,.369,8,cf,8- 2-2015,
VS,ARI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.375,8,cf,8- 3-2015,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.284,.373,8,cf,8- 4-2015,
VS,ARI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.244,.287,.384,8,cf,8- 5-2015,
VS,ARI,N,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.243,.289,.382,8,cf,8- 6-2015,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.286,.377,8,cf,8- 7-2015,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.282,.372,8,cf,8- 8-2015,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.237,.282,.371,8,cf,8- 9-2015,
AT,LA,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.287,.375,8,cf,8-10-2015,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.284,.371,8,cf,8-11-2015,
AT,LA,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.287,.377,8,cf,8-12-2015,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.287,.378,8,cf,8-13-2015,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.241,.286,.374,1,cf,8-14-2015,
AT,SF,N,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.287,.380,1,cf,8-15-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.241,.284,.375,1,cf,8-16-2015,
AT,COL,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.285,.375,7,cf,8-18-2015,
AT,COL,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,.240,.286,.372,7,cf,8-19-2015,
AT,COL,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.240,.286,.378,7,cf,8-20-2015,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.240,.286,.385,8,cf,8-21-2015,
VS,MIL,N,1,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.244,.290,.396,8,cf,8-22-2015,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.242,.290,.392,8,cf,8-23-2015,
VS,SD,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.241,.290,.390,8,cf,8-27-2015,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.389,5,ph,8-29-2015,
VS,MIA,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.292,.391,8,cf,8-30-2015,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.289,.386,8,cf,8-31-2015,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.286,.382,8,cf,9- 1-2015,
VS,ATL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.240,.288,.392,5,ph,9- 4-2015,
VS,ATL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,.242,.290,.395,7,cf,9- 6-2015,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.289,.394,8,cf,9- 7-2015,
VS,NY,N,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.243,.291,.393,8,cf,9- 8-2015,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.289,.390,7,cf,9-11-2015,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.287,.387,7,cf,9-12-2015,
AT,MIA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.288,.385,7,cf,9-13-2015,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.285,.381,8,cf,9-14-2015,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.284,.379,8,cf,9-15-2015,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.236,.284,.377,8,cf,9-16-2015,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.283,.375,8,cf,9-17-2015,
VS,MIA,N,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.235,.286,.375,7,"ph,cf",9-18-2015,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.285,.374,6,cf,9-19-2015,
VS,MIA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.285,.371,1,cf,9-20-2015,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.286,.372,7,cf,9-22-2015,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.234,.286,.369,7,cf,9-23-2015,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.288,.369,7,cf,9-24-2015,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.285,.366,7,cf,9-25-2015,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.283,.363,1,cf,9-27-2015,
VS,CIN,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.233,.284,.363,1,cf,9-28-2015,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.284,.363,5,pr,9-29-2015,
AT,ATL,N,1,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.234,.287,.366,8,cf,9-30-2015,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.284,.363,7,cf,10- 1-2015,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.230,.282,.360,2,cf,10- 3-2015,2
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.282,.358,7,cf,10- 4-2015,
AT,ATL,N,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,1,cf,4- 4-2016,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,4- 6-2016,
VS,MIA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,4- 7-2016,
VS,MIA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.059,.063,1,cf,4-10-2016,
VS,ATL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.143,.136,.143,1,cf,4-11-2016,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.154,.160,1,cf,4-12-2016,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.133,.138,1,cf,4-13-2016,
AT,PHI,N,1,6,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.171,.167,.257,1,cf,4-15-2016,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.154,.171,.231,1,cf,4-16-2016,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.163,.220,9,"ph,cf",4-17-2016,
AT,MIA,N,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.178,.208,.267,1,cf,4-18-2016,
AT,MIA,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.208,.280,1,cf,4-19-2016,
AT,MIA,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.185,.211,.333,1,cf,4-20-2016,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.200,.316,7,cf,4-21-2016,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.185,.290,1,cf,4-22-2016,
VS,MIN,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.217,.308,2,cf,4-24-2016,
VS,PHI,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.203,.243,.319,1,cf,4-26-2016,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.231,.301,1,cf,4-27-2016,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.195,.232,.338,1,cf,4-29-2016,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.183,.218,.317,1,cf,4-30-2016,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.225,.321,1,"ph,cf",5- 1-2016,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.184,.226,.310,1,cf,5- 2-2016,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.224,.304,1,cf,5- 3-2016,
AT,KC,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.184,.221,.296,1,cf,5- 4-2016,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.222,.304,1,cf,5- 5-2016,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.218,.298,9,cf,5- 8-2016,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.219,.296,7,cf,5- 9-2016,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.219,.296,6,cf,5-11-2016,
VS,MIA,N,1,3,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.198,.244,.315,1,cf,5-14-2016,1
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.240,.310,9,cf,5-15-2016,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.238,.307,9,ph,5-17-2016,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.238,.307,2,cf,5-18-2016,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.236,.304,2,cf,5-19-2016,
AT,MIA,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.192,.234,.325,1,cf,5-20-2016,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.234,.325,5,pr,5-21-2016,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.234,.325,2,"pr,cf",5-22-2016,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.233,.322,1,"ph,cf",5-23-2016,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.194,.235,.323,1,cf,5-25-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.233,.320,9,ph,5-28-2016,
VS,STL,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.235,.328,2,cf,5-29-2016,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.235,.328,5,"pr,cf",5-31-2016,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.236,.326,7,cf,6- 1-2016,
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.197,.234,.328,2,cf,6- 5-2016,
AT,CHI,A,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,.204,.240,.338,9,cf,6- 7-2016,
