at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.320,.272,7,c,5-30-1961,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.316,.268,9,ph,6- 8-1961,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.323,.268,9,ph,6- 9-1961,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.333,6,c,8-26-1961,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,6,c,8-27-1961,
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,6,c,8-28-1961,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,7,c,8-29-1961,1
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,7,c,8-29-1961,2
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,7,c,9- 1-1961,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,c,9- 2-1961,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,7,c,9- 3-1961,
VS,DET,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.346,7,c,9- 4-1961,1
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.333,6,c,9- 7-1961,
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.235,.235,.324,6,c,9- 8-1961,2
VS,WAS,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.216,.237,.297,6,c,9-10-1961,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.220,.275,6,c,9-13-1961,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.214,.268,6,c,9-21-1961,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.205,.256,6,c,9-24-1961,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.205,.256,8,c,9-24-1961,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.188,.234,8,c,9-27-1961,
VS,BOS,A,1,3,0,2,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,.667,.500,1.000,7,c,4-15-1962,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.400,.750,9,ph,4-26-1962,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.333,.600,7,c,4-27-1962,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.400,.500,7,c,4-28-1962,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.444,9,ph,5- 1-1962,
AT,LA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.400,.462,6,c,5- 6-1962,
VS,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.421,.529,7,c,5- 9-1962,
VS,KC,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.400,.435,.650,7,c,5-10-1962,
VS,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.391,.444,.609,7,c,5-11-1962,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.400,.538,7,c,5-16-1962,
AT,CHI,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.333,.400,.600,7,c,5-19-1962,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.385,.559,7,c,5-20-1962,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.375,.543,6,c,5-22-1962,
VS,DET,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.325,.378,.525,6,c,5-24-1962,
AT,BOS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.380,.500,6,c,5-25-1962,
AT,BOS,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.407,.521,6,c,5-26-1962,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.386,.490,6,c,5-28-1962,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.367,.463,6,c,5-30-1962,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.361,.455,9,ph,5-31-1962,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.417,5,c,6- 1-1962,
VS,CHI,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.352,.422,5,c,6- 2-1962,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.397,5,c,6- 3-1962,
VS,WAS,A,1,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.286,.338,.400,8,c,6- 5-1962,
VS,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.346,.408,8,c,6- 6-1962,
VS,WAS,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.349,.421,8,c,6- 7-1962,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.405,8,c,6- 8-1962,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.390,7,c,6- 9-1962,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.390,8,c,6-11-1962,
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.398,7,ph,6-12-1962,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.379,7,c,6-14-1962,
AT,WAS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.382,9,"ph,c",6-17-1962,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.382,8,c,6-21-1962,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.378,8,c,6-22-1962,1
VS,BOS,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.396,9,ph,6-24-1962,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.323,.391,9,ph,6-24-1962,2
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.330,.398,9,ph,6-26-1962,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.337,.404,9,ph,6-30-1962,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.327,.392,6,c,7- 2-1962,
AT,DET,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.398,9,ph,7- 7-1962,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.330,.394,9,ph,7- 8-1962,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.327,.390,9,ph,7-12-1962,
VS,CLE,A,1,5,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.348,.448,7,c,7-13-1962,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.427,6,c,7-14-1962,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.320,.409,5,c,7-15-1962,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.317,.405,9,ph,7-18-1962,
AT,KC,A,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.292,.323,.458,6,c,7-19-1962,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.321,.452,6,c,7-21-1962,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.318,.448,9,ph,7-23-1962,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.316,.444,9,"ph,c",7-24-1962,2
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.441,9,ph,7-25-1962,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.445,9,ph,7-27-1962,
VS,KC,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.319,.458,7,c,7-28-1962,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.317,.455,9,ph,7-29-1962,
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.321,.455,9,ph,8- 3-1962,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.459,7,ph,8- 6-1962,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.331,.463,9,c,8- 7-1962,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.331,.463,7,c,8- 8-1962,1
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.329,.457,7,c,8- 8-1962,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.327,.453,8,"ph,c",8-11-1962,1
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.325,.448,4,c,8-11-1962,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.322,.444,9,ph,8-12-1962,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.312,.430,5,c,8-14-1962,1
AT,DET,A,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.321,.437,9,c,8-14-1962,2
VS,CLE,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.303,.331,.465,5,c,8-17-1962,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.323,.453,5,c,8-19-1962,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.296,.321,.453,9,ph,8-22-1962,
VS,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.324,.450,9,"ph,c",8-25-1962,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.322,.447,7,ph,8-30-1962,
AT,CLE,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.326,.457,9,ph,8-31-1962,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.324,.454,7,"ph,c",9- 3-1962,2
VS,LA,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.328,.463,8,ph,9- 7-1962,
VS,LA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.331,.467,8,"ph,c",9- 8-1962,
VS,LA,A,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.326,.458,7,"ph,c",9- 9-1962,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.324,.456,9,ph,9-10-1962,
VS,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.328,.459,9,ph,9-12-1962,
AT,KC,A,1,6,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.328,.460,5,c,9-15-1962,2
AT,KC,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.330,.470,4,c,9-16-1962,
AT,LA,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.327,.478,4,c,9-19-1962,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.322,.471,5,c,9-21-1962,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.320,.466,5,c,9-24-1962,
VS,KC,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.319,.462,6,c,9-26-1962,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1963,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,4-19-1963,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-21-1963,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-24-1963,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4-25-1963,
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-26-1963,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4-28-1963,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,2,c,4-30-1963,
AT,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,ph,5- 1-1963,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,ph,5- 5-1963,
VS,BOS,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,7,c,5- 8-1963,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,7,ph,5-19-1963,2
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,7,c,5-22-1963,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,9,ph,5-26-1963,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.250,9,ph,5-30-1963,
AT,LA,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,9,ph,6- 2-1963,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.227,9,ph,6- 8-1963,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.217,9,ph,6- 9-1963,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.208,9,ph,6-10-1963,
