at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.304,.354,7,2b,,8-28-1948,2
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.265,.303,.351,7,2b,,8-29-1948,1
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.305,.353,7,2b,Date,8-29-1948,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.303,.349,7,2b,,8-31-1948,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.299,.345,7,2b,,9- 1-1948,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.299,.344,2,2b,,9- 3-1948,
AT,BOS,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.304,.347,2,ss,,9- 4-1948,1
AT,BOS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.303,.346,2,ss,,9- 4-1948,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.342,2,2b,,9- 5-1948,
VS,NY,N,1,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.261,.303,.341,2,2b,,9- 6-1948,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.338,2,2b,,9- 6-1948,2
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.333,2,ss,,9- 7-1948,1
VS,NY,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.292,.328,2,ss,,9- 7-1948,2
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.251,.291,.326,2,ss,,9- 8-1948,
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.290,.328,2,2b,,9-11-1948,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.288,.325,2,ss,,9-14-1948,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.287,.324,2,ss,,9-15-1948,
VS,CHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.248,.287,.331,2,ss,,9-17-1948,
VS,PIT,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,.250,.288,.334,2,ss,,9-19-1948,1
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.251,.288,.334,2,ss,,9-19-1948,2
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.288,.333,2,ss,,9-20-1948,1
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.290,.337,2,ss,,9-20-1948,2
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.291,.338,2,ss,Date,9-21-1948,1
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.290,.337,2,ss,,9-21-1948,2
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.289,.333,2,ss,,9-22-1948,
VS,CIN,N,1,5,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.258,.295,.339,2,ss,,9-23-1948,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.292,.336,2,ss,,9-25-1948,
VS,BRO,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.294,.338,2,ss,,9-26-1948,
AT,NY,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.295,.341,2,ss,,9-28-1948,1
AT,NY,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.260,.297,.345,2,ss,,9-28-1948,2
AT,BRO,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.260,.297,.351,2,ss,,10- 2-1948,
AT,BRO,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.298,.350,2,ss,,10- 3-1948,
AT,BOS,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.400,.400,.600,2,ss,,4-18-1949,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.333,.333,.444,2,ss,,4-19-1949,1
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,2,ss,,4-19-1949,2
AT,BOS,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.368,2,ss,,4-20-1949,
VS,BRO,N,1,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,2,ss,,4-23-1949,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.321,.321,.464,2,ss,,4-24-1949,1
VS,BRO,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.485,2,ss,,4-24-1949,2
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.289,.421,2,ss,,4-25-1949,
VS,NY,N,1,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.409,2,ss,,4-26-1949,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.271,.383,2,ss,,4-27-1949,
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.288,.380,2,ss,,4-28-1949,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.268,.352,2,ss,,4-29-1949,
AT,BRO,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.237,.262,.339,2,ss,,4-30-1949,
AT,BRO,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.246,.317,2,ss,,5- 1-1949,
VS,STL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.246,.313,2,ss,,5- 3-1949,
VS,STL,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.214,.247,.300,2,ss,,5- 4-1949,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.216,.247,.297,2,ss,,5- 5-1949,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.247,.295,2,ss,,5- 6-1949,
VS,PIT,N,1,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.279,.317,2,ss,,5- 7-1949,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.313,2,ss,Date,5- 8-1949,1
VS,CIN,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.286,.345,2,ss,,5- 8-1949,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.274,.330,2,ss,,5-11-1949,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.263,.316,2,ss,,5-12-1949,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.272,.323,2,ss,,5-13-1949,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.233,.262,.311,2,ss,,5-14-1949,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.261,.308,2,ss,,5-15-1949,
AT,STL,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.256,.301,2,ss,,5-17-1949,
AT,STL,N,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.273,.328,1,ss,,5-18-1949,
AT,CHI,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.248,.278,.331,1,ss,,5-21-1949,
AT,PIT,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.246,.275,.349,1,ss,,5-22-1949,
AT,CIN,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.277,.344,1,ss,,5-24-1949,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.268,.331,1,ss,,5-25-1949,
VS,NY,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.265,.326,1,ss,,5-27-1949,
