at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.402,.400,7,1b,,5-10-1921,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.400,.398,6,1b,,5-11-1921,
VS,NY,A,1,4,2,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,.337,.419,.457,6,1b,,5-12-1921,
VS,NY,A,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.340,.436,.457,6,1b,,5-13-1921,
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.439,.459,6,1b,,5-14-1921,
VS,WAS,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.343,.437,.461,6,1b,,5-15-1921,
VS,WAS,A,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.346,.435,.477,6,1b,,5-16-1921,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.430,.464,6,1b,,5-17-1921,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.420,.451,6,1b,,5-18-1921,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.322,.422,.443,6,1b,,5-19-1921,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.421,.442,6,1b,,5-20-1921,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.317,.417,.431,6,1b,,5-21-1921,
VS,PHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.423,.433,6,1b,,5-22-1921,
VS,PHI,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.431,.443,6,1b,,5-23-1921,
VS,PHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,.336,.429,.440,6,1b,,5-24-1921,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.419,.428,6,1b,,5-25-1921,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.326,.417,.426,7,1b,,5-26-1921,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.319,.413,.417,6,1b,Date,5-26-1921,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.411,.414,9,ph,,5-27-1921,
VS,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.322,.416,.416,6,1b,,5-28-1921,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.322,.418,.414,7,1b,,5-29-1921,
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.327,.420,.423,7,1b,,5-30-1921,1
VS,CLE,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.333,.427,.434,7,1b,,5-30-1921,2
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.325,.421,.423,6,1b,,5-31-1921,
AT,PHI,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.415,.423,1,1b,,6- 2-1921,
AT,PHI,A,1,6,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.328,.418,.443,1,1b,,6- 3-1921,
AT,PHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.326,.417,.438,1,1b,,6- 4-1921,
AT,PHI,A,1,4,4,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.335,.427,.467,1,1b,,6- 6-1921,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.417,.455,1,1b,,6- 7-1921,
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.328,.416,.453,1,1b,,6- 8-1921,
AT,WAS,A,1,3,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.333,.425,.456,1,1b,,6- 9-1921,
AT,WAS,A,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.335,.425,.457,6,1b,,6-10-1921,
AT,NY,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.338,.427,.468,7,1b,,6-11-1921,
AT,NY,A,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.338,.428,.480,7,1b,,6-12-1921,
AT,NY,A,1,2,0,1,0,0,0,1,2,0,0,0,1,0,0,0,2,0,.340,.433,.481,6,1b,,6-13-1921,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.429,.471,7,1b,,6-14-1921,
AT,BOS,A,1,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.336,.430,.486,7,1b,,6-16-1921,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.335,.429,.482,1,1b,Date,6-17-1921,1
AT,BOS,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.339,.434,.498,1,1b,,6-17-1921,2
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.433,.500,1,1b,,6-18-1921,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.429,.494,1,1b,,6-19-1921,
VS,STL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.425,.485,1,1b,,6-22-1921,
VS,STL,A,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.418,.473,1,1b,,6-23-1921,
VS,STL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.324,.421,.471,1,1b,,6-24-1921,
AT,CHI,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.324,.424,.474,1,1b,,6-25-1921,
AT,CHI,A,1,2,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.325,.431,.474,1,1b,,6-26-1921,
AT,CLE,A,1,4,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.328,.433,.482,1,1b,,6-29-1921,
AT,CLE,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.433,.481,1,1b,,6-30-1921,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.426,.471,1,1b,,7- 2-1921,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.425,.470,1,1b,,7- 3-1921,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.423,.467,1,1b,,7- 4-1921,1
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.420,.462,1,1b,,7- 4-1921,2
AT,STL,A,1,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,.321,.422,.461,1,1b,,7- 5-1921,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.420,.458,1,1b,,7- 6-1921,
AT,CHI,A,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.322,.422,.460,1,1b,,7- 7-1921,1
AT,CHI,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.419,.459,1,1b,,7- 7-1921,2
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.417,.460,1,1b,,7- 8-1921,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.412,.454,1,1b,Date,7-11-1921,1
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.409,.450,1,1b,,7-11-1921,2
VS,PHI,A,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.404,.443,1,1b,,7-12-1921,
VS,PHI,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.401,.442,1,1b,,7-13-1921,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.304,.399,.438,1,1b,,7-14-1921,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.307,.401,.439,6,1b,,7-15-1921,
VS,NY,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.310,.406,.441,6,1b,,7-16-1921,
VS,NY,A,1,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.411,.447,6,1b,,7-17-1921,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.409,.445,6,1b,,7-18-1921,
VS,NY,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.409,.446,1,1b,,7-19-1921,
VS,WAS,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.311,.409,.442,1,1b,,7-20-1921,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.406,.438,1,1b,,7-21-1921,
VS,WAS,A,1,4,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.314,.411,.442,1,1b,,7-23-1921,
VS,WAS,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.317,.413,.445,1,1b,,7-24-1921,
AT,PHI,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.312,.410,.439,1,1b,,7-26-1921,
AT,PHI,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.311,.410,.437,1,1b,,7-27-1921,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.405,.431,1,1b,,7-28-1921,1
AT,PHI,A,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.307,.406,.429,1,1b,,7-28-1921,2
AT,PHI,A,1,5,4,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,.305,.405,.429,1,1b,,7-29-1921,
AT,WAS,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.307,.406,.435,1,1b,,7-30-1921,
AT,WAS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.406,.434,1,1b,Date,7-31-1921,
AT,WAS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.407,.436,1,1b,,8- 1-1921,
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.407,.436,1,1b,,8- 2-1921,
AT,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.405,.435,1,1b,,8- 4-1921,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.405,.433,1,1b,,8- 5-1921,
AT,NY,A,1,6,1,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.410,.442,1,1b,,8- 6-1921,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.407,.438,1,1b,,8- 8-1921,
AT,BOS,A,1,4,2,2,1,0,0,1,0,0,1,0,1,0,1,0,0,0,.314,.407,.440,1,1b,,8- 9-1921,1
AT,BOS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.315,.410,.441,1,1b,,8- 9-1921,2
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.410,.439,1,1b,,8-10-1921,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,.312,.409,.436,1,1b,,8-12-1921,
VS,STL,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.309,.406,.432,1,1b,,8-13-1921,
AT,STL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.311,.407,.432,1,1b,,8-14-1921,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.311,.406,.431,1,1b,,8-15-1921,
AT,STL,A,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.315,.410,.440,1,1b,,8-16-1921,
VS,BOS,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.407,.436,1,1b,,8-18-1921,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.406,.434,1,1b,,8-18-1921,2
VS,BOS,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.312,.406,.436,6,1b,,8-19-1921,1
VS,BOS,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.404,.435,6,1b,,8-19-1921,2
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.405,.435,6,1b,,8-20-1921,
VS,PHI,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,.311,.407,.435,6,1b,Date,8-21-1921,
VS,PHI,A,1,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,.312,.410,.439,6,1b,,8-22-1921,
VS,WAS,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.406,.435,6,1b,,8-23-1921,
VS,WAS,A,1,2,2,2,0,0,0,1,3,0,0,0,0,0,0,0,1,0,.312,.411,.437,6,1b,,8-24-1921,
VS,WAS,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.412,.439,6,1b,,8-25-1921,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.409,.435,6,1b,,8-26-1921,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.406,.431,6,1b,,8-27-1921,
VS,NY,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.307,.407,.431,6,1b,,8-28-1921,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.406,.429,6,1b,,8-31-1921,1
VS,CLE,A,1,3,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,.309,.408,.433,6,1b,,8-31-1921,2
VS,CLE,A,1,6,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,.309,.407,.432,1,1b,,9- 1-1921,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.406,.429,1,1b,,9- 2-1921,
VS,CLE,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.309,.406,.433,1,1b,,9- 3-1921,
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.406,.432,1,1b,,9- 4-1921,
VS,CHI,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.403,.427,1,1b,,9- 5-1921,1
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.401,.424,6,1b,,9- 5-1921,2
AT,CLE,A,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.404,.427,6,1b,,9- 7-1921,
AT,CLE,A,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.303,.403,.424,6,1b,,9- 8-1921,
AT,CHI,A,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.304,.404,.424,6,1b,,9- 9-1921,
AT,CHI,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.306,.407,.425,6,1b,,9-10-1921,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.408,.425,6,1b,Date,9-13-1921,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.407,.424,6,1b,,9-14-1921,
AT,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.305,.409,.424,6,1b,,9-15-1921,
AT,PHI,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.409,.424,6,1b,,9-16-1921,
AT,PHI,A,1,2,2,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,.306,.411,.428,6,1b,,9-17-1921,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.410,.427,6,1b,,9-18-1921,
AT,NY,A,1,6,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.412,.431,6,1b,,9-19-1921,
AT,NY,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.310,.414,.431,6,1b,,9-20-1921,
AT,NY,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.415,.432,6,1b,,9-22-1921,
AT,WAS,A,1,2,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,.312,.417,.434,6,1b,,9-23-1921,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.416,.433,6,1b,,9-24-1921,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.413,.430,6,1b,,9-25-1921,
VS,STL,A,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.308,.414,.427,5,1b,,10- 1-1921,
VS,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.307,.414,.426,6,1b,,10- 2-1921,
AT,CLE,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.600,.500,1,1b,,4-12-1922,
AT,CLE,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.600,.625,1,1b,,4-13-1922,
AT,CLE,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.583,1,1b,,4-15-1922,
AT,CHI,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.429,.389,1,1b,,4-16-1922,
VS,CLE,A,1,3,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.333,.417,.429,6,1b,,4-20-1922,
VS,CLE,A,1,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.333,.467,.417,5,1b,,4-21-1922,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.357,5,1b,,4-22-1922,
VS,CLE,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.313,.421,.375,5,1b,,4-23-1922,
AT,STL,A,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.361,.452,.472,5,1b,,4-24-1922,
AT,STL,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.375,.457,.500,5,1b,,4-25-1922,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.440,.477,5,1b,,4-26-1922,
VS,CHI,A,1,4,2,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.417,.491,.583,5,1b,,4-28-1922,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.385,.458,.538,1,1b,,4-29-1922,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.435,.509,1,1b,,4-30-1922,
VS,CHI,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.362,.448,.500,1,1b,,5- 1-1922,
VS,STL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.361,.451,.492,1,1b,,5- 2-1922,
VS,STL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.440,.492,1,1b,,5- 4-1922,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.338,.430,.471,1,1b,,5- 5-1922,
VS,CHI,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.429,.466,1,1b,,5- 6-1922,
VS,CHI,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.427,.468,1,1b,Date,5- 7-1922,
AT,BOS,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.329,.415,.463,1,1b,,5- 8-1922,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.404,.448,1,1b,,5- 9-1922,
AT,BOS,A,1,6,1,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,.323,.400,.462,1,1b,,5-10-1922,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.400,.454,1,1b,,5-11-1922,
AT,NY,A,1,4,4,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.409,.455,1,1b,,5-12-1922,
AT,NY,A,1,4,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,.324,.413,.476,1,1b,,5-13-1922,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.413,.473,1,1b,,5-14-1922,
AT,NY,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.412,.470,1,1b,,5-15-1922,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,.325,.415,.462,1,1b,,5-16-1922,
AT,WAS,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.317,.414,.450,1,1b,,5-19-1922,
AT,PHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.417,.455,1,1b,,5-20-1922,
AT,PHI,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.409,.453,1,1b,,5-22-1922,
AT,PHI,A,1,4,3,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.333,.429,.508,1,1b,,5-23-1922,
AT,PHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.428,.504,1,1b,,5-24-1922,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.423,.496,1,1b,,5-25-1922,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.423,.493,1,1b,,5-26-1922,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.416,.483,1,1b,,5-27-1922,
VS,CLE,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.331,.421,.487,1,1b,,5-28-1922,
AT,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.420,.481,1,1b,,5-29-1922,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.423,.484,9,ph,Date,6- 4-1922,
VS,PHI,A,1,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.335,.428,.491,1,1b,,6- 6-1922,
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.424,.482,1,1b,,6- 7-1922,
VS,PHI,A,1,3,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.341,.433,.497,1,1b,,6- 8-1922,
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.429,.497,1,1b,,6- 9-1922,
VS,WAS,A,1,4,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.337,.431,.491,1,1b,,6-10-1922,
VS,WAS,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.335,.431,.492,1,1b,,6-11-1922,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.489,1,1b,,6-12-1922,
VS,WAS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.435,.492,1,1b,,6-13-1922,
VS,NY,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.348,.440,.503,1,1b,,6-14-1922,
