at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,5-17-1977,
VS,BAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,5-20-1977,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,9,ph,5-28-1977,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,5-31-1977,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,.429,.429,.714,8,dh,7- 9-1977,
AT,MIL,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.444,.444,.667,8,dh,7-12-1977,
AT,MIL,A,1,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.545,.583,1.000,8,dh,7-13-1977,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.533,.857,8,dh,7-16-1977,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.438,.471,.750,8,dh,7-21-1977,1
VS,BAL,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.421,.429,.684,8,dh,7-27-1977,
AT,CAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.417,.423,.625,8,dh,8- 2-1977,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.385,.414,.577,8,dh,8- 3-1977,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.379,.424,.552,8,dh,8- 5-1977,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.424,.552,9,pr,9- 5-1977,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.412,.533,9,ph,9- 7-1977,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.400,.516,9,ph,9-10-1977,
VS,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.417,.563,9,ph,9-15-1977,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.405,.545,9,ph,9-21-1977,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.405,.545,7,"pr,dh",9-25-1977,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.405,.545,3,pr,9-28-1977,
VS,DET,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.375,.500,4,"pr,rf",10- 1-1977,
VS,DET,A,1,4,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.325,.364,.500,5,rf,10- 2-1977,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-20-1978,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-27-1978,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-30-1978,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.400,.400,1,lf,6-16-1978,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.222,2,"lf,1b",6-17-1978,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,2,lf,6-18-1978,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.200,.250,.200,2,lf,6-19-1978,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,2,lf,6-20-1978,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.280,.250,6,lf,6-22-1978,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.222,8,lf,6-23-1978,1
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.250,.226,7,lf,6-23-1978,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.226,6,1b,6-24-1978,
AT,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.265,.242,1,lf,6-25-1978,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.229,8,"lf,1b",6-27-1978,
VS,TEX,A,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.231,6,"pr,dh",6-28-1978,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.231,9,pr,6-29-1978,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.214,6,dh,6-30-1978,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.214,8,pr,7- 2-1978,1
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.214,6,pr,7- 5-1978,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.222,.255,.222,2,"lf,1b",8- 6-1978,1
VS,SEA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.245,.275,.245,2,lf,8- 6-1978,2
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.273,.245,2,lf,8- 7-1978,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.288,.263,2,lf,8- 8-1978,
VS,CAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.297,.274,2,"lf,1b,lf,1b",8-10-1978,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.273,.294,.273,2,"rf,lf",8-11-1978,1
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.271,.292,.271,2,rf,8-11-1978,2
AT,MIN,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.297,.316,.311,2,rf,8-12-1978,
