at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,3,1b,,4-15-1947,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,3,1b,,4-17-1947,
VS,BOS,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.385,.364,3,1b,,4-18-1947,
VS,BOS,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.412,.429,3,1b,,4-19-1947,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.364,.333,3,1b,,4-20-1947,1
VS,NY,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.407,.409,3,1b,,4-20-1947,2
VS,WAS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.308,.438,.423,3,1b,,4-23-1947,
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,.300,.432,.400,8,1b,,4-25-1947,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.439,.375,3,1b,,4-26-1947,
AT,BOS,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.478,.417,3,1b,,4-27-1947,
AT,CLE,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.471,.425,3,1b,,4-29-1947,
AT,DET,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.349,.491,.442,3,1b,,5- 2-1947,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.458,.404,3,1b,,5- 3-1947,
AT,CHI,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.453,.412,3,1b,,5- 4-1947,1
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.315,.448,.407,3,1b,,5- 6-1947,
AT,STL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.444,.386,3,1b,,5- 7-1947,
AT,STL,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.295,.442,.377,3,1b,,5- 8-1947,
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.444,.400,3,1b,,5-10-1947,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.447,.397,3,1b,,5-11-1947,1
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.438,.403,3,1b,Date,5-11-1947,2
AT,WAS,A,1,3,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.307,.453,.400,3,1b,,5-12-1947,
VS,CLE,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.312,.465,.403,3,1b,,5-13-1947,
VS,DET,A,1,6,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.301,.453,.386,3,1b,,5-15-1947,
VS,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.287,.441,.368,3,1b,,5-16-1947,
VS,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.452,.378,8,1b,,5-17-1947,
VS,STL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.298,.445,.383,3,1b,,5-18-1947,1
VS,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.289,.439,.371,3,1b,,5-18-1947,2
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.441,.376,8,1b,,5-23-1947,
VS,WAS,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.301,.450,.379,3,1b,,5-24-1947,
VS,WAS,A,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.301,.463,.379,3,1b,,5-25-1947,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.457,.374,3,1b,,5-27-1947,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.457,.376,3,1b,,5-28-1947,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.451,.372,3,1b,,5-29-1947,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.296,.445,.365,3,1b,,5-30-1947,1
