at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.424,.321,2,2b,8-19-1973,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.321,.424,.321,4,2b,8-20-1973,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.441,.345,9,ph,8-21-1973,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.421,.333,1,"2b,ss",8-22-1973,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.410,.324,9,2b,8-24-1973,
VS,SD,N,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.385,.455,.385,2,2b,8-25-1973,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.455,.385,4,pr,8-26-1973,
VS,LA,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.366,.458,.366,2,2b,8-27-1973,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.364,.451,.364,2,2b,8-28-1973,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.436,.354,1,2b,8-29-1973,
AT,PHI,N,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.333,.424,.333,1,2b,8-30-1973,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.406,.309,2,2b,8-31-1973,
AT,PHI,N,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.391,.288,2,"ph,2b",9- 1-1973,
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.386,.283,3,"pr,2b",9- 2-1973,
VS,CHI,N,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,.279,.397,.279,2,2b,9- 4-1973,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.397,.279,6,2b,9- 6-1973,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.397,.279,3,2b,9- 7-1973,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.392,.274,8,2b,9- 7-1973,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.372,.258,1,2b,9- 8-1973,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.366,.257,1,2b,9-11-1973,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.270,.372,.270,1,2b,9-12-1973,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.378,.273,1,2b,9-15-1973,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.372,.263,1,2b,9-16-1973,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.367,.262,1,2b,9-17-1973,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.367,.262,7,2b,9-17-1973,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.356,.253,2,2b,9-18-1973,
AT,CHI,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.264,.368,.264,2,2b,9-20-1973,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.358,.255,2,2b,9-21-1973,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.358,.255,5,2b,9-23-1973,1
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.255,.354,.255,1,2b,9-23-1973,2
VS,PIT,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.250,.359,.250,1,2b,9-24-1973,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.350,.243,1,2b,9-24-1973,2
AT,NY,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.352,.259,2,2b,9-26-1973,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.357,.261,2,2b,9-28-1973,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.252,.353,.261,2,2b,9-29-1973,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.351,.259,8,2b,9-30-1973,
AT,PIT,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,3,ss,4-10-1974,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,1.000,3,pr,4-18-1974,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.667,9,2b,4-19-1974,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,2,ss,4-20-1974,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,9,2b,4-26-1974,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.222,.222,.333,1,3b,4-30-1974,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.231,2,2b,5- 1-1974,
VS,SF,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.235,.313,2,ss,5- 5-1974,2
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.211,.250,.316,2,ss,5- 8-1974,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.250,.316,5,pr,5-10-1974,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.316,1,pr,5-11-1974,
AT,PHI,N,1,4,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,.217,.250,.391,2,ss,5-14-1974,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.231,.259,.385,2,ss,5-15-1974,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.233,.345,2,ss,5-17-1974,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.188,.212,.313,2,ss,5-18-1974,
AT,NY,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.194,.237,.333,2,ss,5-19-1974,1
AT,NY,N,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.205,.262,.359,2,ss,5-19-1974,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.190,.244,.333,2,ss,5-20-1974,
VS,PIT,N,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.286,.370,2,ss,5-21-1974,
VS,PIT,N,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.234,.308,.362,2,ss,5-23-1974,
AT,PHI,N,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.240,.309,.360,2,ss,5-24-1974,
AT,PHI,N,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.226,.305,.340,1,"ph,ss",5-25-1974,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.286,.316,1,ss,5-25-1974,2
AT,PHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.230,.309,.328,2,ss,5-26-1974,
VS,HOU,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.231,.315,.323,2,ss,5-28-1974,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.315,.323,6,"pr,3b",5-29-1974,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.311,.318,5,"pr,ss",5-30-1974,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,.229,.316,.314,2,2b,6- 1-1974,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.325,.324,2,2b,6- 2-1974,
AT,HOU,N,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.247,.326,.338,2,2b,6- 4-1974,
AT,HOU,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.333,.338,2,2b,6- 6-1974,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.338,5,pr,6-12-1974,
VS,SD,N,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.241,.341,.329,2,"ph,ss",6-16-1974,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.244,.340,.329,2,ss,6-18-1974,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.330,.318,2,2b,6-21-1974,
AT,STL,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,.230,.337,.310,2,2b,6-22-1974,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.337,.310,9,pr,6-23-1974,
VS,PHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.253,.352,.330,2,2b,6-24-1974,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.358,.330,2,2b,6-25-1974,
VS,CHI,N,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.366,.333,2,2b,6-27-1974,
VS,CHI,N,1,7,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.262,.361,.330,2,2b,6-28-1974,1
VS,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.264,.366,.340,2,2b,6-29-1974,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.257,.362,.330,2,2b,6-30-1974,
VS,CHI,N,1,3,2,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.268,.374,.339,2,2b,7- 1-1974,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.374,.339,6,pr,7- 3-1974,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.259,.363,.328,2,2b,7- 4-1974,2
VS,LA,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.263,.365,.331,8,"pr,2b",7- 5-1974,1
VS,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.352,.317,2,2b,7- 6-1974,
VS,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.354,.320,9,2b,7- 7-1974,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.352,.317,3,2b,7- 7-1974,2
VS,SF,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.347,.313,2,2b,7- 8-1974,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.344,.306,2,2b,7- 9-1974,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.254,.348,.312,2,2b,7-10-1974,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.348,.312,9,2b,7-12-1974,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,.261,.352,.317,2,2b,7-13-1974,
AT,SD,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.353,.320,1,2b,7-14-1974,1
AT,SD,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.267,.360,.320,1,2b,7-14-1974,2
AT,LA,N,1,4,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.260,.360,.312,1,2b,7-16-1974,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.355,.308,1,2b,7-17-1974,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.258,.356,.307,1,2b,7-18-1974,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.251,.349,.299,1,2b,7-19-1974,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.246,.342,.292,1,2b,7-20-1974,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.335,.286,1,2b,7-21-1974,1
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.333,.281,1,2b,7-21-1974,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.333,.281,2,2b,7-25-1974,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.236,.333,.281,5,pr,7-25-1974,2
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.337,.286,2,2b,7-26-1974,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.237,.330,.280,2,2b,7-27-1974,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.330,.280,1,2b,7-28-1974,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.330,.280,3,pr,7-29-1974,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.238,.333,.280,4,"pr,2b",7-30-1974,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.280,1,"pr,2b",8- 2-1974,
VS,STL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.234,.335,.276,1,2b,8- 6-1974,1
VS,STL,N,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.333,.272,9,ss,8- 6-1974,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.333,.272,9,pr,8- 8-1974,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.333,.272,6,pr,8-10-1974,
AT,HOU,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.339,.281,1,2b,8-11-1974,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.339,.281,9,pr,8-13-1974,
VS,HOU,N,1,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.248,.348,.292,1,2b,8-17-1974,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.345,.286,1,2b,8-20-1974,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.345,.286,6,pr,8-21-1974,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.343,.290,2,ss,8-26-1974,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.341,.290,2,ss,8-27-1974,
VS,ATL,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.347,.301,2,ss,8-28-1974,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.247,.341,.296,8,ss,8-29-1974,
AT,CIN,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.337,.293,2,ss,8-30-1974,
AT,CIN,N,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.343,.300,2,ss,8-31-1974,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.249,.338,.295,2,ss,9- 1-1974,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.337,.299,2,ss,9- 3-1974,1
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.335,.296,9,ss,9- 3-1974,2
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.333,.296,1,2b,9- 4-1974,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.332,.295,1,2b,9- 6-1974,
AT,PIT,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.333,.296,4,"pr,2b",9- 7-1974,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.336,.297,1,2b,9- 9-1974,
AT,NY,N,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.253,.337,.299,1,2b,9-10-1974,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.251,.339,.297,1,2b,9-11-1974,1
VS,CHI,N,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.339,.295,1,2b,9-11-1974,2
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.248,.341,.293,1,2b,9-12-1974,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.340,.289,1,2b,9-13-1974,
VS,PIT,N,1,6,1,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,.251,.345,.294,1,2b,9-14-1974,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.342,.291,1,2b,9-15-1974,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.246,.338,.288,1,2b,9-16-1974,2
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.288,9,pr,9-18-1974,1
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.247,.338,.288,1,2b,9-18-1974,2
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.283,1,2b,9-22-1974,1
VS,PHI,N,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,.246,.337,.286,1,2b,9-22-1974,2
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.243,.335,.282,1,2b,9-24-1974,1
AT,CHI,N,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,.241,.339,.281,1,2b,9-24-1974,2
AT,CHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.247,.343,.286,1,2b,9-25-1974,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.247,.343,.286,4,pr,9-25-1974,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.339,.282,1,2b,9-27-1974,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.338,.279,1,2b,9-29-1974,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.334,.276,1,2b,9-30-1974,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,4-10-1975,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.250,.250,.250,1,2b,4-11-1975,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.182,.250,.182,1,2b,4-12-1975,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,1,2b,4-13-1975,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,.167,.250,.167,1,2b,4-16-1975,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.227,.150,9,2b,4-18-1975,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.269,.174,1,2b,4-19-1975,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.185,1,2b,4-22-1975,
VS,HOU,N,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,.179,.324,.179,1,2b,5-10-1975,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.289,.156,1,2b,5-11-1975,
VS,ATL,N,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,.139,.295,.139,1,2b,5-12-1975,
VS,ATL,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.171,.306,.171,1,2b,5-13-1975,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,1,2b,5-14-1975,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.208,.321,.208,1,2b,5-16-1975,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.192,.300,.192,1,2b,5-18-1975,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.200,.313,.200,1,2b,5-20-1975,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.294,.186,1,2b,5-21-1975,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.206,.306,.206,1,2b,5-24-1975,
AT,HOU,N,1,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.209,.321,.209,1,2b,5-25-1975,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.317,.200,1,2b,5-26-1975,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.317,.200,9,pr,5-26-1975,2
VS,LA,N,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.205,.318,.205,5,"pr,2b",6- 2-1975,
VS,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.224,.330,.224,1,2b,6- 3-1975,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.330,.228,1,2b,6- 4-1975,
VS,SD,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.344,.241,1,2b,6- 8-1975,1
VS,SD,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.350,.253,2,2b,6- 8-1975,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.337,.242,2,2b,6- 9-1975,
AT,LA,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.234,.339,.234,2,2b,6-10-1975,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.227,.336,.227,1,2b,6-11-1975,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.222,.330,.222,2,2b,6-12-1975,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.223,.328,.223,2,2b,6-14-1975,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.217,.320,.217,2,2b,6-15-1975,1
VS,NY,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.215,.328,.215,2,2b,6-17-1975,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.325,.213,8,"pr,ss",6-19-1975,
