at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.349,.474,6,1b,6- 8-1990,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.333,.451,6,1b,6- 9-1990,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.319,.430,5,1b,6-10-1990,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.326,.427,6,1b,6-11-1990,
AT,CIN,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.283,.340,.424,6,1b,6-12-1990,1
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.337,.411,6,1b,6-12-1990,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.324,.394,6,1b,6-13-1990,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.319,.385,6,1b,6-14-1990,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.316,.374,6,1b,6-15-1990,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.245,.314,.364,6,1b,6-16-1990,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.320,.363,6,1b,6-17-1990,
VS,CIN,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.326,.371,6,1b,6-19-1990,2
VS,CIN,N,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.252,.331,.395,6,1b,6-20-1990,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.336,.393,6,1b,6-21-1990,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.324,.378,5,1b,6-23-1990,
VS,SD,N,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.329,.372,6,"ph,1b",6-24-1990,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.333,.383,5,1b,6-25-1990,
VS,LA,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.257,.344,.390,4,1b,6-26-1990,
VS,LA,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.409,4,"pr,rf",6-27-1990,
AT,MON,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.270,.352,.433,5,1b,6-29-1990,
AT,MON,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.354,.428,4,1b,6-30-1990,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.345,.416,5,1b,7- 1-1990,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.257,.343,.408,5,1b,7- 2-1990,
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.345,.405,5,1b,7- 3-1990,
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.343,.403,6,"pr,1b",7- 4-1990,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.345,.404,6,"ph,1b",7- 5-1990,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.343,.406,6,1b,7- 6-1990,
VS,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.429,6,"ph,1b",7- 7-1990,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.341,.421,6,1b,7-12-1990,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.344,.423,5,1b,7-14-1990,1
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.337,.413,5,1b,7-14-1990,2
VS,MON,N,1,6,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.264,.342,.433,5,1b,7-15-1990,
VS,PHI,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.343,.430,6,"ph,1b",7-17-1990,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.346,.429,5,1b,7-18-1990,
AT,NY,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.346,.424,5,1b,7-19-1990,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.346,.422,6,1b,7-21-1990,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.255,.338,.411,6,1b,7-22-1990,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.332,.403,6,1b,7-23-1990,
VS,HOU,N,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.419,6,"ph,1b",7-24-1990,1
VS,HOU,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.339,.426,4,1b,7-24-1990,2
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.335,.420,6,1b,7-25-1990,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.335,.415,5,1b,7-26-1990,
AT,LA,N,0,1,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,.255,.346,.433,7,1b,7-27-1990,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.345,.431,7,1b,7-28-1990,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.340,.425,6,1b,7-29-1990,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.335,.417,5,1b,7-30-1990,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.337,.418,6,1b,7-31-1990,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.336,.413,6,1b,8- 2-1990,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.332,.407,6,1b,8- 3-1990,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.327,.400,7,rf,8- 4-1990,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.330,.402,5,rf,8- 5-1990,
VS,SD,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.327,.410,5,rf,8- 7-1990,1
VS,SD,N,1,4,3,4,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.255,.339,.444,4,rf,8- 7-1990,2
VS,SD,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.259,.342,.470,7,rf,8- 8-1990,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.340,.470,5,rf,8- 9-1990,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.259,.339,.467,4,rf,8-10-1990,
VS,LA,N,1,4,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.263,.344,.483,4,rf,8-11-1990,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.342,.479,4,rf,8-12-1990,
VS,LA,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.262,.341,.487,6,"1b,rf",8-13-1990,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.494,4,rf,8-14-1990,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.339,.493,5,ph,8-14-1990,2
AT,PIT,N,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.267,.343,.505,7,rf,8-15-1990,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.345,.516,7,"rf,1b",8-16-1990,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.342,.511,4,rf,8-17-1990,
AT,CHI,N,1,6,2,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.272,.347,.514,3,rf,8-18-1990,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.346,.510,4,rf,8-19-1990,
AT,STL,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.273,.347,.519,4,rf,8-20-1990,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.272,.346,.515,3,rf,8-21-1990,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.345,.511,4,rf,8-22-1990,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.341,.505,4,rf,8-23-1990,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.337,.498,4,rf,8-24-1990,
VS,CHI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.339,.500,4,rf,8-25-1990,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.266,.341,.498,4,rf,8-26-1990,
VS,PIT,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.269,.344,.502,3,rf,8-28-1990,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.343,.498,4,rf,8-29-1990,
VS,STL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.343,.498,4,rf,8-30-1990,
VS,STL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.342,.498,4,rf,8-31-1990,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.344,.497,4,rf,9- 1-1990,
VS,STL,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.271,.346,.509,3,rf,9- 2-1990,
VS,CIN,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.346,.510,3,rf,9- 3-1990,
VS,CIN,N,1,3,3,3,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,.279,.355,.532,3,rf,9- 4-1990,
AT,LA,N,1,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.282,.359,.541,4,rf,9- 5-1990,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.355,.535,4,rf,9- 6-1990,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.277,.352,.531,4,rf,9- 7-1990,
AT,SD,N,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.282,.357,.533,4,rf,9- 8-1990,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.353,.526,4,rf,9- 9-1990,
AT,SF,N,1,5,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.535,4,rf,9-10-1990,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.355,.532,4,rf,9-11-1990,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.354,.537,4,rf,9-12-1990,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.355,.536,3,rf,9-14-1990,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.351,.530,4,rf,9-15-1990,
VS,SD,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.283,.355,.538,3,rf,9-16-1990,
VS,LA,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.282,.356,.536,4,rf,9-17-1990,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.355,.533,4,rf,9-18-1990,
VS,SF,N,1,2,2,2,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0,.285,.361,.545,4,rf,9-19-1990,
VS,SF,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.362,.542,3,rf,9-20-1990,
VS,HOU,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.284,.365,.541,3,rf,9-21-1990,
VS,HOU,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.283,.366,.538,4,rf,9-22-1990,
VS,HOU,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.282,.365,.543,4,rf,9-23-1990,
AT,CIN,N,1,4,1,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.287,.369,.552,4,rf,9-25-1990,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.366,.547,4,rf,9-26-1990,
AT,CIN,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.287,.370,.550,3,rf,9-27-1990,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.371,.548,4,rf,9-28-1990,
AT,HOU,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.372,.546,4,rf,9-29-1990,
AT,HOU,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.373,.543,4,rf,9-30-1990,
AT,SF,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.285,.376,.543,3,rf,10- 1-1990,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.376,.540,4,rf,10- 2-1990,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.373,.535,4,rf,10- 3-1990,
VS,LA,N,1,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.500,.500,1.500,4,rf,4-10-1991,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.750,4,rf,4-11-1991,
AT,CIN,N,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.692,4,rf,4-13-1991,
AT,CIN,N,1,5,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.278,.278,.556,4,rf,4-14-1991,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.227,.476,4,rf,4-15-1991,
VS,HOU,N,1,3,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.250,.296,.500,4,rf,4-16-1991,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.290,.464,4,rf,4-17-1991,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.257,.406,4,rf,4-19-1991,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.256,.417,4,rf,4-20-1991,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.262,.395,4,rf,4-21-1991,
AT,LA,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.277,.395,4,rf,4-22-1991,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.275,.447,4,rf,4-23-1991,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.255,.412,4,rf,4-24-1991,
AT,HOU,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.271,.407,4,rf,4-26-1991,
AT,HOU,N,1,4,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,.224,.292,.397,4,rf,4-27-1991,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.304,.393,4,rf,4-28-1991,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.246,.315,.400,4,rf,4-29-1991,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.299,.377,4,rf,4-30-1991,
AT,STL,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.233,.305,.370,4,rf,5- 1-1991,
VS,CHI,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.227,.302,.360,4,rf,5- 3-1991,
VS,CHI,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.241,.311,.380,4,rf,5- 4-1991,
VS,CHI,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.265,.330,.398,4,rf,5- 5-1991,
VS,STL,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.276,.337,.414,4,rf,5- 7-1991,
VS,STL,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.350,.429,4,rf,5- 8-1991,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.336,.411,4,rf,5-10-1991,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.265,.333,.398,4,rf,5-11-1991,
AT,PIT,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.265,.330,.422,4,rf,5-12-1991,
AT,CHI,N,1,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.283,.350,.443,4,rf,5-13-1991,
AT,CHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.294,.363,.450,4,rf,5-14-1991,
VS,PIT,N,1,2,2,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.306,.383,.477,4,rf,5-17-1991,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.298,.379,.465,4,rf,5-19-1991,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.375,.458,4,rf,5-20-1991,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.292,.374,.450,4,rf,5-21-1991,
VS,SD,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.371,.444,4,rf,5-22-1991,
VS,SD,N,1,7,2,4,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.305,.380,.481,4,rf,5-23-1991,
VS,SF,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.319,.390,.511,4,rf,5-24-1991,
VS,SF,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.384,.496,4,rf,5-25-1991,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.380,.486,4,rf,5-26-1991,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.375,.476,4,rf,5-27-1991,
AT,SD,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.296,.370,.467,4,rf,5-28-1991,
AT,SD,N,1,4,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.301,.376,.494,4,rf,5-29-1991,
AT,SF,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.311,.383,.516,4,rf,5-30-1991,
AT,SF,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.388,.524,4,rf,5-31-1991,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.391,.521,4,rf,6- 1-1991,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.383,.509,4,rf,6- 2-1991,
VS,PHI,N,1,3,3,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.318,.393,.511,4,rf,6- 4-1991,
VS,PHI,N,1,5,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.315,.391,.508,4,rf,6- 5-1991,
VS,PHI,N,1,4,1,2,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,.319,.396,.524,4,rf,6- 6-1991,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.312,.389,.513,4,rf,6- 7-1991,
VS,MON,N,1,3,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.318,.395,.531,4,rf,6- 8-1991,
VS,MON,N,1,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.325,.400,.563,4,rf,6- 9-1991,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.393,.552,4,rf,6-10-1991,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.391,.544,4,rf,6-11-1991,
AT,NY,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.313,.391,.543,4,rf,6-12-1991,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.393,.540,4,rf,6-13-1991,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.312,.390,.535,4,rf,6-14-1991,
AT,MON,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.392,.537,4,rf,6-15-1991,
