at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,ss,9-17-1995,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,"ph,ss",9-19-1995,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,4,ss,9-20-1995,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,7-26-1997,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,7-29-1997,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,2b,7-31-1997,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,.222,.364,.222,8,2b,8- 1-1997,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,7,2b,8- 3-1997,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,8,2b,8- 4-1997,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,8,2b,8- 5-1997,
AT,PIT,N,1,4,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.407,.364,8,2b,8- 6-1997,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.333,8,2b,8- 7-1997,
AT,ATL,N,1,4,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.321,.457,.429,8,2b,8- 8-1997,
AT,ATL,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.387,.513,.484,8,2b,8- 9-1997,
AT,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.500,.469,8,2b,8-10-1997,
AT,ATL,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.488,.514,8,2b,8-11-1997,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.368,.478,.500,8,2b,8-13-1997,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.366,.469,.488,8,2b,8-15-1997,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.472,.489,8,2b,8-16-1997,
VS,PIT,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.383,.473,.489,8,"ph,2b",8-17-1997,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.441,.451,8,2b,8-18-1997,
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.460,.463,8,2b,8-19-1997,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.448,.439,8,2b,8-20-1997,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.443,.433,8,2b,8-22-1997,
VS,STL,N,1,2,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.371,.452,.452,8,2b,8-23-1997,
VS,STL,N,1,3,1,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,.369,.455,.492,8,2b,8-24-1997,
AT,CHI,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.358,.457,.478,8,2b,8-25-1997,
AT,CHI,N,1,5,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.477,.514,8,2b,8-26-1997,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.467,.500,8,2b,8-27-1997,
AT,CHI,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.375,.463,.500,8,2b,8-28-1997,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.455,.488,8,2b,8-29-1997,
AT,TOR,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,.368,.451,.483,8,2b,8-30-1997,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.434,.462,9,2b,8-31-1997,
VS,BAL,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.340,.427,.447,8,2b,9- 1-1997,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.330,.416,.433,8,2b,9- 2-1997,
VS,BAL,A,1,3,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,.340,.427,.460,8,2b,9- 3-1997,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.413,.442,8,2b,9- 5-1997,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.410,.438,8,"ph,2b",9- 6-1997,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.405,.440,8,2b,9- 7-1997,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.408,.451,8,2b,9- 8-1997,
AT,SD,N,1,5,2,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.322,.404,.449,8,2b,9- 9-1997,
