at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.283,.368,8,c,5-22-1969,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.377,6,c,5-25-1969,1
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.294,.385,6,c,5-27-1969,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.292,.377,5,c,5-28-1969,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.288,.371,8,"ph,c",5-30-1969,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.284,.366,5,ph,6- 1-1969,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.273,.351,5,c,6- 3-1969,
VS,WAS,A,1,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.296,.390,7,c,6- 6-1969,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.253,.298,.380,7,c,6- 8-1969,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.284,.361,7,c,6-13-1969,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.275,.349,6,c,6-14-1969,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.275,.349,9,ph,6-21-1969,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.333,7,c,6-22-1969,2
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.265,.326,6,c,6-23-1969,
AT,KC,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.277,.337,5,c,6-28-1969,
AT,KC,A,1,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.235,.292,.367,7,c,6-29-1969,2
AT,CHI,A,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.318,.380,7,c,7- 2-1969,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.304,.362,7,c,7- 3-1969,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.305,.355,8,c,7- 7-1969,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.309,.357,8,c,7-14-1969,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.315,.357,6,c,7-16-1969,1
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.243,.315,.357,6,c,7-16-1969,2
VS,CHI,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.244,.313,.361,8,c,7-17-1969,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.244,.318,.361,5,c,7-19-1969,
AT,SEA,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.252,.324,.390,7,c,7-20-1969,
AT,CLE,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.246,.317,.381,7,c,7-27-1969,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.322,.375,7,c,7-29-1969,1
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.322,.382,8,c,7-30-1969,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.315,.373,7,c,7-31-1969,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.320,.384,8,c,8-18-1969,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.318,.381,7,"ph,c",8-20-1969,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.245,.316,.378,7,c,8-24-1969,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.382,6,lf,8-25-1969,
VS,WAS,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.247,.325,.377,7,c,8-26-1969,
VS,BOS,A,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.327,.378,7,c,8-30-1969,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.325,.375,7,c,9- 1-1969,
VS,CLE,A,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.331,.377,7,c,9- 3-1969,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.335,.377,7,ph,9- 4-1969,
AT,OAK,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.335,.372,4,c,9- 7-1969,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.330,.365,6,c,9- 8-1969,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.369,9,ph,9-10-1969,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.328,.362,8,c,9-12-1969,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.360,7,c,9-18-1969,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.326,.359,8,c,9-19-1969,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.326,.359,7,c,9-20-1969,
VS,SEA,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.335,.368,7,c,9-21-1969,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.333,.368,6,c,9-22-1969,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.332,.365,8,c,9-24-1969,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.332,.381,5,c,9-30-1969,
VS,CHI,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.388,7,c,10- 1-1969,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.327,.380,6,"c,lf",10- 2-1969,
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,7,c,4- 7-1970,
AT,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.556,.556,.667,7,c,4- 9-1970,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.417,.462,.500,7,c,4-11-1970,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.412,.438,7,c,4-15-1970,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.333,.350,7,c,4-16-1970,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.318,7,c,4-17-1970,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.259,7,c,4-18-1970,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.250,.233,8,c,4-19-1970,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.257,.219,8,c,4-21-1970,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.278,.219,7,"ph,c",4-23-1970,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.194,8,c,4-24-1970,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.175,.250,.200,7,c,4-26-1970,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.159,.229,.182,7,c,4-27-1970,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.235,.191,7,c,4-28-1970,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.226,.184,7,c,5- 1-1970,
AT,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.189,.246,.264,7,c,5- 2-1970,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.246,.264,6,c,5- 3-1970,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.193,.246,.263,7,c,5- 5-1970,
AT,DET,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.203,.277,.271,7,c,5- 6-1970,
AT,DET,A,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.265,.258,7,"ph,c",5- 7-1970,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,.197,.264,.303,8,c,5- 8-1970,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.250,.286,7,c,5-10-1970,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.253,.288,8,c,5-12-1970,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.244,.276,8,c,5-18-1970,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.238,.269,9,c,5-20-1970,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.272,8,c,5-22-1970,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.272,4,c,5-23-1970,
VS,CAL,A,1,4,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.212,.264,.365,8,c,5-24-1970,
VS,MIL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.202,.253,.348,8,c,5-25-1970,
VS,MIL,A,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.215,.263,.366,8,c,5-28-1970,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.267,.368,8,c,5-29-1970,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.262,.361,9,c,6- 2-1970,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.212,.264,.354,7,c,6- 5-1970,
AT,WAS,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.268,.352,7,c,6- 7-1970,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.261,.343,8,c,6-10-1970,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.339,8,c,6-12-1970,
VS,BOS,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.224,.274,.345,8,c,6-14-1970,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.273,.342,8,c,6-15-1970,
VS,WAS,A,1,2,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.230,.288,.369,8,c,6-16-1970,
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.279,.357,8,c,6-17-1970,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.273,.349,8,c,6-19-1970,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.268,.341,8,c,6-20-1970,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.265,.336,8,c,6-21-1970,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.207,.260,.329,8,c,6-22-1970,
AT,MIL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.208,.260,.347,7,c,6-23-1970,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.253,.338,8,c,6-24-1970,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.199,.248,.331,8,c,6-25-1970,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.244,.325,7,c,6-26-1970,
AT,CHI,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,.203,.254,.329,7,c,6-27-1970,
AT,CHI,A,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.215,.264,.356,6,c,6-28-1970,2
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.216,.264,.353,8,c,6-29-1970,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.269,.349,8,c,6-30-1970,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.209,.269,.343,8,c,7- 1-1970,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.270,.339,8,c,7- 2-1970,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.203,.269,.333,8,c,7- 3-1970,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.333,8,c,7- 4-1970,
AT,OAK,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.203,.275,.330,8,c,7- 6-1970,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.279,.333,6,c,7- 7-1970,
AT,OAK,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.204,.278,.328,8,c,7- 8-1970,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.275,.324,8,c,7- 9-1970,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.275,.323,8,c,7-16-1970,
VS,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.202,.277,.321,6,c,7-20-1970,
VS,DET,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.208,.281,.345,8,c,7-21-1970,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.276,.338,6,c,7-22-1970,
VS,DET,A,1,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.216,.286,.363,6,c,7-23-1970,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.216,.285,.361,6,c,7-24-1970,
VS,BAL,A,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.213,.284,.355,6,c,7-25-1970,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.284,.353,6,c,7-26-1970,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.219,.288,.370,6,c,7-27-1970,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.282,.362,6,c,7-28-1970,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.277,.355,6,c,7-29-1970,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.355,6,c,7-30-1970,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.273,.349,8,c,8- 2-1970,
VS,MIL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.274,.353,8,c,8- 3-1970,1
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.272,.350,8,c,8- 3-1970,2
VS,MIL,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.207,.273,.347,8,c,8- 4-1970,
VS,CAL,A,1,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.276,.362,8,c,8- 5-1970,
VS,CAL,A,1,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.210,.274,.369,8,c,8- 6-1970,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.273,.371,7,c,8- 7-1970,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.274,.371,8,c,8- 9-1970,1
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.277,.370,8,c,8- 9-1970,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.211,.273,.365,7,c,8-15-1970,1
AT,BOS,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.274,.362,8,c,8-15-1970,2
AT,BOS,A,1,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.210,.277,.373,8,c,8-16-1970,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.211,.277,.382,8,c,8-20-1970,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.208,.273,.376,8,c,8-22-1970,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.271,.374,8,c,8-23-1970,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.269,.370,8,c,8-25-1970,
VS,BOS,A,1,3,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.206,.272,.369,8,c,8-26-1970,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.206,.271,.378,8,c,8-27-1970,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.269,.374,8,c,8-28-1970,1
AT,NY,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.205,.269,.374,8,c,8-28-1970,2
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.209,.272,.375,8,c,9- 1-1970,1
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.210,.272,.374,8,c,9- 1-1970,2
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.370,8,c,9- 3-1970,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.369,8,c,9- 4-1970,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.266,.364,8,c,9- 5-1970,
AT,CAL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.270,.370,8,c,9- 6-1970,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.270,.370,7,c,9- 7-1970,1
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.269,.368,8,c,9- 7-1970,2
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.269,.367,7,c,9- 8-1970,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.209,.269,.364,7,c,9- 9-1970,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.207,.269,.360,7,c,9-10-1970,1
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.269,.360,7,c,9-10-1970,2
VS,CHI,A,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.211,.274,.372,7,c,9-11-1970,
VS,CAL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.276,.372,7,c,9-15-1970,1
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.274,.368,7,c,9-15-1970,2
VS,CAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.277,.371,7,c,9-16-1970,
VS,CAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.277,.374,7,c,9-17-1970,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.213,.277,.372,7,c,9-18-1970,
AT,CHI,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.212,.280,.371,7,c,9-19-1970,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.278,.368,7,c,9-21-1970,
AT,OAK,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.214,.280,.378,7,c,9-23-1970,
AT,KC,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.283,.383,8,c,9-27-1970,
VS,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.217,.284,.382,7,c,9-28-1970,
VS,KC,A,1,2,1,2,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,.221,.291,.388,7,c,9-29-1970,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.291,.388,7,c,9-30-1970,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,4- 6-1971,
