at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,9-10-1968,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,6,1b,9-11-1968,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,9-14-1968,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,9,ph,9-19-1968,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 2-1969,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ph,9- 6-1969,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,9-13-1969,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,9-16-1969,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,9-17-1969,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,4,1b,4- 7-1970,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,7,ph,4- 8-1970,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.200,.111,4,1b,4- 9-1970,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,9,ph,4-13-1970,
VS,SF,N,1,3,3,2,0,0,2,4,1,0,1,1,0,0,0,0,0,0,0,.231,.375,.692,6,1b,4-15-1970,
VS,SF,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.200,.400,.600,6,1b,4-16-1970,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.348,.500,6,1b,4-17-1970,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.143,.296,.429,6,1b,4-18-1970,
VS,SD,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.167,.323,.458,6,1b,4-19-1970,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.143,.286,.393,6,1b,4-20-1970,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.282,.355,6,1b,4-22-1970,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.143,.279,.343,6,1b,4-25-1970,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.277,.333,6,1b,4-26-1970,
AT,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.175,.292,.425,9,ph,4-28-1970,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.302,.422,6,1b,5- 2-1970,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.188,.298,.396,6,1b,5- 3-1970,1
VS,ATL,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.310,.449,1,1b,8- 4-1970,
AT,SD,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.189,.302,.415,6,1b,8- 5-1970,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.302,.415,1,1b,8- 6-1970,
AT,SF,N,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.193,.309,.456,7,1b,8- 8-1970,
AT,SF,N,1,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.213,.329,.459,6,1b,8- 9-1970,1
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.215,.325,.446,4,1b,8- 9-1970,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.321,.435,4,1b,8-11-1970,
VS,PHI,N,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.329,.444,7,1b,8-12-1970,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.326,.434,7,1b,8-13-1970,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.319,.420,4,1b,8-14-1970,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.303,.395,4,1b,8-15-1970,
VS,MON,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.202,.308,.382,7,1b,8-16-1970,
AT,NY,N,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.318,.396,7,1b,8-18-1970,
AT,NY,N,1,3,2,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.213,.330,.394,7,1b,8-19-1970,
AT,PHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.336,.418,7,1b,8-21-1970,1
AT,PHI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.225,.331,.412,7,1b,8-21-1970,2
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.336,.415,7,1b,8-22-1970,
AT,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.344,.417,4,1b,8-23-1970,
AT,MON,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.353,.414,4,1b,8-25-1970,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.358,.412,4,1b,8-26-1970,
AT,MON,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.246,.359,.432,4,1b,8-27-1970,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.352,.421,4,1b,8-28-1970,
VS,NY,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.230,.344,.405,4,1b,8-29-1970,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.229,.340,.397,4,1b,8-30-1970,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.331,.385,4,1b,9- 1-1970,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.331,.385,4,1b,9- 2-1970,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.329,.381,5,1b,9- 3-1970,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.329,.381,4,1b,9- 7-1970,1
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.333,.386,4,1b,9- 7-1970,2
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.331,.383,9,ph,9-10-1970,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.329,.380,9,ph,9-16-1970,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.327,.378,9,1b,9-23-1970,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.324,.372,4,"ph,1b",9-29-1970,
VS,SF,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.318,.365,7,1b,10- 1-1970,
