at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,"ph,2b",9- 1-1990,1
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,2b,9- 1-1990,2
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.300,7,2b,9- 2-1990,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.231,2,2b,9- 3-1990,
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,8,2b,9- 4-1990,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.222,.176,8,2b,9- 5-1990,
VS,CHI,N,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.167,.286,.167,2,2b,9- 6-1990,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.143,.280,.143,8,2b,9- 7-1990,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.167,.286,.167,8,2b,9- 8-1990,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,2,2b,9-10-1990,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.281,.179,8,2b,9-12-1990,
AT,CHI,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.281,8,2b,9-13-1990,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.300,.257,8,2b,9-14-1990,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.295,.256,8,2b,9-16-1990,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.265,.227,2,2b,9-18-1990,
AT,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.191,.283,.255,2,2b,9-20-1990,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.173,.259,.231,8,2b,9-21-1990,
VS,MON,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.182,.262,.291,8,2b,9-22-1990,
VS,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.270,.298,8,2b,9-23-1990,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,8,2b,9-26-1990,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.286,8,2b,9-27-1990,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.247,.269,8,2b,9-28-1990,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.247,.268,8,2b,10- 1-1990,
VS,CHI,N,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.320,8,2b,10- 2-1990,
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.294,.329,2,2b,10- 3-1990,
