at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,ss",4- 3-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-2017,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,ss,4- 8-2017,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.333,.333,9,ph,4-10-2017,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,pr,4-11-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,4-12-2017,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,7,lf,4-14-2017,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.364,.417,.364,8,lf,4-15-2017,
AT,ATL,N,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.417,.500,.667,8,"ph,lf",4-17-2017,
VS,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.533,.692,3,"2b,ss",4-18-2017,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.353,.421,.529,2,lf,4-19-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.364,.450,8,lf,4-20-2017,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.417,7,lf,4-23-2017,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.385,9,ss,4-25-2017,
AT,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.385,8,"pr,lf",4-26-2017,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.323,.357,7,"lf,cf",4-27-2017,
AT,SF,N,0,2,2,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.467,9,"pr,lf",4-29-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.452,8,lf,4-30-2017,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.452,9,lf,5- 2-2017,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.424,8,ss,5- 3-2017,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.297,.412,9,ph,5- 4-2017,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.400,9,ph,5- 6-2017,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.389,6,"ph,lf",5- 8-2017,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,8,ss,5- 9-2017,
AT,CHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.419,9,lf,5-12-2017,
AT,CHI,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.283,.340,.478,9,lf,5-13-2017,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.333,.449,8,lf,5-15-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.440,9,ss,5-16-2017,
VS,MIL,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.278,.339,.481,8,lf,5-17-2017,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.333,.456,2,ss,5-18-2017,
VS,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.466,3,lf,5-19-2017,
VS,ARI,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.459,9,"ph,cf",5-20-2017,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.462,2,lf,5-21-2017,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.455,9,ph,5-23-2017,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.355,.457,6,lf,5-24-2017,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.358,.467,1,lf,5-25-2017,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.353,.456,1,cf,5-26-2017,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.348,.446,1,lf,5-27-2017,
AT,WAS,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.351,.443,1,lf,5-28-2017,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.347,.435,1,lf,5-29-2017,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.333,.417,1,lf,5-30-2017,
VS,COL,N,1,4,1,3,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.310,.346,.460,1,lf,6- 2-2017,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.333,.442,1,"lf,ss",6- 3-2017,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.322,.426,1,lf,6- 4-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.422,9,ph,6- 6-2017,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.317,.416,6,"lf,cf",6- 7-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.412,9,ph,6- 8-2017,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.280,.312,.407,6,"cf,lf",6- 9-2017,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.313,.400,7,lf,6-10-2017,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.318,.405,9,ph,6-11-2017,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.316,.400,7,ss,6-12-2017,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.307,.388,7,ss,6-13-2017,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.305,.379,8,"ss,lf",6-16-2017,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.301,.372,8,ss,6-17-2017,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.362,1,lf,6-18-2017,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.292,.354,7,ss,6-20-2017,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.352,9,ph,6-21-2017,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.295,.352,8,ss,6-24-2017,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.293,.349,9,ph,6-27-2017,
VS,ATL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.347,1,lf,6-28-2017,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.290,.340,8,ss,6-29-2017,
VS,LA,N,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.240,.297,.340,9,ss,6-30-2017,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.293,.336,9,3b,7- 1-2017,
AT,CLE,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.234,.288,.331,8,"lf,3b",7- 6-2017,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.288,.331,3,lf,7- 7-2017,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.288,.331,3,lf,7- 8-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.287,.329,9,ph,7- 9-2017,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.285,.327,9,ph,7-14-2017,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.283,.325,4,ph,7-15-2017,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.287,.329,9,"ph,lf",7-16-2017,
AT,COL,N,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.338,9,3b,7-17-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.294,.335,9,ph,7-18-2017,
AT,COL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.289,.329,9,"lf,ss",7-19-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.287,.327,9,ph,7-20-2017,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.291,.327,8,ph,7-21-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,.231,.289,.320,7,ss,7-22-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.283,.312,8,ss,7-23-2017,
VS,NY,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.330,8,ss,7-25-2017,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.278,.322,7,ss,7-26-2017,
VS,PIT,N,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.221,.287,.320,8,ss,7-28-2017,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.291,.320,9,ph,7-30-2017,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.319,3,"lf,rf",8- 4-2017,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.293,.319,9,"ph,lf",8- 5-2017,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.291,.317,9,lf,8- 6-2017,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.291,.317,6,lf,8- 8-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.290,.315,9,ph,8-12-2017,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.217,.293,.315,9,ph,8-17-2017,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.292,.314,9,ph,8-24-2017,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.290,.312,9,ph,8-28-2017,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.286,.307,7,lf,9- 2-2017,2
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.284,.304,1,cf,9-12-2017,
