at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.300,.333,.533,5,dh,5-27-2014,
AT,SEA,A,1,5,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.323,.353,.585,7,1b,5-29-2014,
AT,OAK,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.319,.347,.580,6,dh,5-30-2014,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.329,.548,6,dh,5-31-2014,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.325,.532,7,1b,6- 1-2014,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.321,.526,6,"ph,dh",6- 3-2014,
AT,HOU,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.329,.524,8,dh,6- 4-2014,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.326,.518,1,ph,6- 5-2014,
VS,CHI,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.299,.322,.517,7,1b,6- 6-2014,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.319,.505,6,dh,6- 7-2014,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.295,.316,.495,6,1b,6- 8-2014,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.307,.480,6,dh,6-10-2014,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.305,.465,5,1b,6-11-2014,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.461,7,ph,6-14-2014,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.461,7,1b,6-19-2014,
VS,TEX,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.309,.491,7,dh,6-20-2014,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.310,.514,6,dh,6-21-2014,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.310,.536,6,1b,6-22-2014,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.287,.317,.530,7,dh,6-24-2014,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.323,.529,7,dh,6-25-2014,
AT,KC,A,1,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.301,.328,.577,7,dh,6-27-2014,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.326,.567,7,1b,6-28-2014,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.316,.550,7,1b,6-29-2014,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.314,.541,7,1b,7- 1-2014,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.313,.529,7,dh,7- 2-2014,
VS,HOU,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.320,.529,7,dh,7- 3-2014,
VS,HOU,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.292,.325,.528,8,1b,7- 4-2014,
VS,HOU,A,1,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.295,.327,.544,7,dh,7- 5-2014,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.319,.529,7,1b,7- 6-2014,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.311,.516,8,dh,7- 7-2014,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.315,.516,8,1b,7- 9-2014,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.312,.506,8,"dh,1b",7-10-2014,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.307,.497,8,dh,7-11-2014,
VS,SEA,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.297,.480,8,dh,7-18-2014,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.268,.296,.475,8,dh,7-24-2014,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.291,.467,8,dh,7-25-2014,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.295,.473,7,dh,7-26-2014,
AT,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.296,.468,7,dh,7-30-2014,
AT,TB,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.474,8,1b,8- 2-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.299,.472,9,ph,8- 5-2014,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.302,.474,7,"ph,dh",8- 6-2014,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.299,.469,8,1b,8- 7-2014,
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.295,.462,7,"ph,1b",8- 9-2014,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.295,.462,7,1b,9- 4-2014,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.293,.460,7,"ph,dh",9- 5-2014,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.297,.461,9,dh,9- 6-2014,
AT,MIN,A,1,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.483,8,1b,9- 7-2014,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.306,.481,7,1b,9- 8-2014,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.306,.481,5,1b,9-11-2014,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.302,.474,8,1b,9-12-2014,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.298,.468,8,1b,9-14-2014,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.296,.465,6,"ph,dh",9-16-2014,
VS,SEA,A,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.273,.301,.482,8,1b,9-17-2014,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.300,.475,4,dh,9-18-2014,
VS,TEX,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.302,.480,2,1b,9-19-2014,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.297,.472,7,1b,9-21-2014,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.298,.468,6,dh,9-23-2014,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.294,.462,5,1b,9-24-2014,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.259,.292,.456,8,dh,9-27-2014,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.289,.450,8,1b,9-28-2014,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,7,dh,4- 6-2015,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.143,.000,5,dh,4- 7-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.091,.000,5,dh,4-10-2015,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.133,.000,6,dh,4-12-2015,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.211,.118,5,dh,4-13-2015,
AT,TEX,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.095,.174,.095,6,dh,4-14-2015,
AT,HOU,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.167,5,dh,4-18-2015,
AT,HOU,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.286,7,dh,4-19-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.129,.206,.258,7,dh,4-20-2015,
VS,OAK,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.306,7,dh,4-21-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.282,7,dh,4-23-2015,
VS,TEX,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.261,.349,6,dh,4-24-2015,
VS,TEX,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.213,.260,.340,6,dh,4-25-2015,
VS,TEX,A,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.412,6,1b,4-26-2015,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.389,7,dh,4-28-2015,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.379,7,dh,4-29-2015,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.273,.349,6,1b,4-30-2015,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.271,.343,6,1b,5- 1-2015,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.260,.329,8,1b,5- 4-2015,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.247,.311,7,dh,5- 5-2015,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.238,.299,7,1b,5- 6-2015,
VS,HOU,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.203,.229,.291,8,dh,5- 8-2015,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.221,.280,8,1b,5-10-2015,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.218,.277,9,"ph,1b",5-12-2015,
VS,COL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.225,.282,9,"ph,dh",5-13-2015,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.239,.295,8,dh,5-15-2015,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.237,.292,9,"ph,dh",5-16-2015,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.234,.289,6,"ph,dh",5-18-2015,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.224,.277,7,dh,5-20-2015,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.274,4,1b,5-21-2015,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.225,.276,7,dh,5-24-2015,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.226,.267,7,dh,6- 6-2015,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.220,.260,7,1b,6- 7-2015,
AT,TB,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.239,.271,7,dh,6-10-2015,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.237,.269,6,"ph,dh",6-11-2015,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.207,.239,.297,7,1b,6-29-2015,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.231,.287,8,dh,6-30-2015,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.230,.284,9,ph,7- 1-2015,
AT,TEX,A,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.198,.228,.281,8,dh,7- 3-2015,
AT,TEX,A,1,4,1,3,1,0,1,6,0,0,0,0,0,1,0,0,0,0,0,.216,.242,.328,8,dh,7- 4-2015,
AT,TEX,A,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.263,.354,8,1b,7- 5-2015,
AT,SEA,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.277,.361,7,dh,7- 9-2015,
AT,SEA,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.409,7,dh,7-10-2015,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.284,.407,7,1b,7-11-2015,
AT,SEA,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.294,.421,7,dh,7-12-2015,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.288,.412,7,dh,7-17-2015,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.289,.417,7,dh,7-18-2015,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.288,.409,7,1b,7-20-2015,1
VS,MIN,A,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.305,.424,6,1b,7-21-2015,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.304,.421,9,ph,7-22-2015,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.298,.414,6,1b,7-23-2015,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.291,.404,6,1b,7-24-2015,
VS,TEX,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.259,.285,.394,6,dh,7-25-2015,
VS,TEX,A,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.264,.293,.414,6,"dh,1b",7-26-2015,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.293,.407,6,1b,7-28-2015,
AT,HOU,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.292,.409,6,dh,7-29-2015,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.286,.400,6,dh,7-30-2015,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.286,.400,9,ph,8- 1-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.284,.398,9,ph,8- 2-2015,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.289,.405,7,1b,8- 3-2015,
VS,CLE,A,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.260,.298,.406,8,1b,8- 5-2015,
VS,BAL,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.301,.425,7,ph,8- 7-2015,
VS,BAL,A,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.264,.303,.421,7,1b,8- 9-2015,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.260,.302,.415,6,dh,8-10-2015,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.417,6,dh,8-11-2015,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.309,.418,6,dh,8-12-2015,
AT,KC,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.426,9,ph,8-13-2015,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.307,.418,5,dh,8-14-2015,
AT,KC,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.310,.435,3,1b,8-15-2015,
VS,CHI,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.315,.452,5,1b,8-17-2015,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.309,.443,5,dh,8-18-2015,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.308,.440,5,1b,8-19-2015,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.303,.432,5,1b,8-20-2015,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.302,.433,5,1b,8-21-2015,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.302,.443,6,dh,8-22-2015,
VS,TOR,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.305,.448,6,1b,8-23-2015,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.308,.447,6,dh,8-25-2015,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.304,.441,6,dh,8-26-2015,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.307,.442,4,1b,8-27-2015,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.307,.441,5,dh,8-28-2015,
AT,CLE,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.314,.447,6,dh,8-29-2015,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.313,.444,5,1b,8-30-2015,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.311,.440,4,dh,8-31-2015,
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.271,.307,.435,5,1b,9- 1-2015,
AT,OAK,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.436,6,1b,9- 2-2015,
VS,TEX,A,1,4,0,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,.278,.312,.451,4,dh,9- 4-2015,
VS,TEX,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.308,.445,4,1b,9- 5-2015,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.307,.442,5,1b,9- 6-2015,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.450,5,1b,9- 7-2015,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.302,.444,4,1b,9- 8-2015,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.267,.302,.439,5,1b,9- 9-2015,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.301,.437,4,1b,9-11-2015,
VS,HOU,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.271,.307,.449,5,1b,9-12-2015,
VS,HOU,A,1,3,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.275,.310,.471,5,1b,9-13-2015,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.469,5,1b,9-14-2015,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.309,.465,5,1b,9-15-2015,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.306,.459,5,1b,9-16-2015,
AT,MIN,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.269,.307,.456,5,1b,9-17-2015,
AT,MIN,A,1,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.264,.302,.448,5,1b,9-19-2015,1
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.305,.450,6,1b,9-20-2015,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.304,.446,5,1b,9-21-2015,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.301,.440,6,1b,9-22-2015,
AT,HOU,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.300,.438,6,1b,9-23-2015,
VS,SEA,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.302,.451,5,1b,9-25-2015,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,.265,.303,.458,6,1b,9-26-2015,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.303,.457,6,1b,9-27-2015,
VS,OAK,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.308,.460,5,1b,9-28-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.307,.457,6,1b,9-29-2015,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.306,.452,5,1b,9-30-2015,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.447,5,1b,10- 1-2015,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.263,.302,.444,5,1b,10- 2-2015,
AT,TEX,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.303,.444,6,1b,10- 3-2015,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.300,.439,5,1b,10- 4-2015,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,6,1b,4- 4-2016,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,5,1b,4- 5-2016,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.273,5,1b,4- 7-2016,
VS,TEX,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.143,.214,2,1b,4- 8-2016,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.167,5,1b,4- 9-2016,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.136,5,1b,4-10-2016,
