at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.339,.354,1,2b,6-12-1960,1
VS,KC,A,1,3,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.278,.349,.363,1,2b,6-12-1960,2
AT,CLE,A,1,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,.280,.349,.362,1,2b,6-14-1960,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.343,.356,1,2b,6-15-1960,1
AT,CLE,A,1,5,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.347,.361,1,2b,6-15-1960,2
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.340,.353,1,2b,6-16-1960,
AT,DET,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.271,.341,.356,1,2b,6-17-1960,
AT,DET,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.342,.357,1,2b,6-18-1960,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.351,1,2b,6-19-1960,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.336,.347,1,2b,6-19-1960,2
AT,CHI,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.342,.357,1,2b,6-21-1960,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.342,.357,1,2b,6-22-1960,
AT,CHI,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.338,.352,1,2b,6-23-1960,
AT,KC,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.331,.345,1,2b,6-24-1960,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.332,.346,1,2b,6-25-1960,
AT,KC,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.347,1,2b,6-26-1960,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.328,.344,1,2b,6-27-1960,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.326,.341,1,2b,6-28-1960,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.325,.338,1,2b,6-29-1960,
VS,CLE,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.264,.326,.349,1,2b,6-30-1960,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.322,.344,1,2b,7- 1-1960,
VS,CHI,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.326,.344,1,2b,7- 2-1960,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.322,.340,1,2b,7- 3-1960,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.324,.341,1,2b,7- 4-1960,1
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.322,.339,8,2b,7- 4-1960,2
AT,BOS,A,1,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.346,8,2b,7- 5-1960,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.351,8,2b,7- 6-1960,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.271,.330,.353,8,2b,7- 7-1960,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.354,8,2b,7- 8-1960,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.329,.354,8,2b,7- 9-1960,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.328,.353,8,2b,7-10-1960,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.352,8,2b,7-15-1960,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.326,.351,8,2b,7-16-1960,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.325,.349,8,2b,7-17-1960,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.321,.345,1,2b,7-17-1960,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.319,.342,8,2b,7-18-1960,
AT,KC,A,1,4,1,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.269,.325,.346,8,2b,7-19-1960,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.325,.346,8,2b,7-20-1960,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.346,8,2b,7-22-1960,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.343,8,2b,7-23-1960,1
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.321,.341,8,2b,7-23-1960,2
VS,DET,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.342,8,2b,7-24-1960,
VS,KC,A,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.269,.324,.343,8,2b,7-26-1960,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.322,.340,8,2b,7-28-1960,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.337,8,2b,7-29-1960,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.338,8,2b,7-30-1960,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.317,.334,8,2b,7-31-1960,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.334,8,2b,8- 1-1960,
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.334,8,2b,8- 2-1960,
VS,CHI,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.339,8,2b,8- 3-1960,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.267,.319,.339,8,2b,8- 5-1960,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.337,8,2b,8- 6-1960,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.336,8,2b,8- 7-1960,1
AT,CLE,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.339,8,2b,8- 7-1960,2
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.339,8,2b,8-10-1960,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.338,8,2b,8-11-1960,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.338,8,2b,8-12-1960,
VS,BOS,A,1,3,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.270,.319,.340,8,2b,8-13-1960,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.321,.342,8,2b,8-14-1960,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.319,.339,8,2b,8-15-1960,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.337,8,2b,8-16-1960,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.335,8,2b,8-17-1960,
VS,WAS,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.319,.336,8,2b,8-18-1960,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.317,.333,8,2b,8-20-1960,1
AT,BOS,A,1,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.320,.342,8,2b,8-20-1960,2
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.345,8,2b,8-21-1960,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.347,8,2b,8-23-1960,
VS,DET,A,1,5,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.274,.323,.348,8,2b,8-24-1960,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.322,.346,8,2b,8-25-1960,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.273,.321,.345,8,2b,8-26-1960,1
VS,KC,A,1,3,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.275,.324,.348,8,2b,8-26-1960,2
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.347,8,2b,8-27-1960,
VS,CHI,A,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.324,.348,8,2b,8-28-1960,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.322,.346,8,2b,8-29-1960,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.348,8,2b,8-30-1960,
VS,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.328,.351,8,2b,8-31-1960,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.327,.350,8,2b,9- 2-1960,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.348,8,2b,9- 3-1960,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.324,.347,8,2b,9- 4-1960,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.323,.346,2,2b,9- 5-1960,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.323,.345,8,2b,9- 5-1960,2
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.322,.344,8,2b,9- 7-1960,
AT,CLE,A,1,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.277,.323,.348,8,2b,9- 8-1960,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.322,.346,8,2b,9- 9-1960,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.344,8,2b,9-10-1960,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.318,.342,8,2b,9-11-1960,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.317,.341,8,2b,9-13-1960,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.271,.316,.340,8,2b,9-14-1960,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.314,.337,8,2b,9-16-1960,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.336,8,2b,9-17-1960,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.312,.335,8,2b,9-18-1960,2
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.334,8,2b,9-20-1960,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.310,.333,8,2b,9-21-1960,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.310,.331,8,2b,9-23-1960,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.310,.331,8,"pr,2b",9-24-1960,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.312,.333,7,2b,9-25-1960,
AT,BOS,A,1,3,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.268,.313,.338,8,2b,9-27-1960,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.312,.337,8,2b,9-28-1960,
AT,WAS,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.268,.314,.337,8,2b,10- 1-1960,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.336,8,2b,10- 2-1960,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.000,.000,.000,8,2b,4-11-1961,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4-14-1961,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.333,8,2b,4-15-1961,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,8,2b,4-16-1961,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,7,2b,4-16-1961,2
VS,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.294,8,2b,4-21-1961,
VS,NY,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.211,.250,.474,8,2b,4-22-1961,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.409,8,2b,4-22-1961,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.385,8,2b,4-23-1961,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.207,.357,8,2b,4-24-1961,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.233,.357,5,ph,4-30-1961,1
AT,LA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.333,8,"pr,2b",5- 4-1961,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.324,8,2b,5- 6-1961,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.195,.282,8,2b,5- 7-1961,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.250,8,2b,5- 9-1961,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.149,.184,.255,8,2b,5-16-1961,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.184,.255,5,pr,5-19-1961,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.184,.255,5,pr,5-21-1961,1
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.189,.275,8,2b,5-22-1961,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.189,.275,5,pr,5-30-1961,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.269,9,ph,5-31-1961,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.269,7,2b,6- 2-1961,
VS,LA,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.151,.196,.264,9,2b,6- 6-1961,1
VS,MIN,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.186,.250,8,2b,6-10-1961,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.150,.190,.267,8,2b,6-11-1961,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.254,8,2b,6-11-1961,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.134,.171,.239,8,2b,6-12-1961,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.134,.171,.239,8,2b,6-14-1961,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.134,.171,.239,9,2b,6-21-1961,
AT,LA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.167,.232,9,2b,6-23-1961,
AT,LA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.127,.173,.225,8,2b,6-24-1961,
AT,LA,A,1,5,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.145,.207,.237,8,2b,6-25-1961,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.209,.238,8,2b,6-27-1961,1
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.211,.238,8,2b,6-29-1961,
VS,DET,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.211,.247,8,2b,6-30-1961,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.200,.234,8,2b,7- 1-1961,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.153,.202,.235,8,2b,7- 2-1961,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.157,.204,.235,8,2b,7- 3-1961,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.207,.238,8,2b,7- 4-1961,
AT,WAS,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.167,.217,.241,8,2b,7- 5-1961,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.212,.234,8,2b,7- 6-1961,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.208,.230,8,2b,7- 7-1961,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.202,.222,8,2b,7-14-1961,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.202,.222,1,"pr,2b",7-15-1961,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.202,.222,4,pr,7-16-1961,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.200,.220,9,ph,7-17-1961,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.198,.218,9,2b,7-20-1961,
