at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,6- 6-2011,
AT,PHI,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.600,.600,.600,1,ss,6- 7-2011,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.375,1,ss,6- 8-2011,
AT,COL,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.385,.385,.385,1,ss,6- 9-2011,
AT,COL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.412,.412,.412,1,ss,6-10-2011,
AT,COL,N,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.304,.304,.304,1,ss,6-11-2011,
VS,CIN,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.296,.370,1,ss,6-13-2011,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.323,.323,.387,1,ss,6-14-2011,
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.333,.333,.389,1,ss,6-15-2011,
VS,HOU,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.308,.325,.359,1,ss,6-17-2011,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.341,.372,1,ss,6-18-2011,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.313,.340,1,ss,6-19-2011,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,.280,.308,.320,1,ss,6-20-2011,
VS,DET,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.298,.327,1,ss,6-21-2011,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.293,.321,6,"ph,ss",6-22-2011,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.270,.295,1,ss,6-24-2011,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.254,.277,1,ss,6-25-2011,
VS,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.254,.277,6,pr,6-26-2011,
AT,MIN,A,1,6,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.260,.296,9,ss,6-27-2011,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.243,.263,.297,9,ss,6-29-2011,
AT,ANA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.241,.259,.291,9,ss,7- 1-2011,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.232,.250,.280,9,ss,7- 2-2011,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.250,.279,8,ss,7-31-2011,
AT,SD,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.231,.247,.275,1,ss,8- 1-2011,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.258,.284,1,ss,8- 2-2011,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.248,.273,1,ss,8- 3-2011,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.245,.269,1,ss,8- 5-2011,
AT,ARI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.250,.274,1,ss,8- 6-2011,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.245,.269,9,ss,8- 8-2011,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.248,.270,1,ss,8- 9-2011,
AT,PIT,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.254,.284,1,ss,9- 1-2011,
AT,ATL,N,1,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.256,.268,.298,1,ss,9- 2-2011,
AT,ATL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.274,.311,1,"pr,ss",9- 3-2011,
AT,ATL,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.287,.331,1,ss,9- 4-2011,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.276,.318,1,ss,9- 5-2011,
AT,WAS,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.288,.336,1,ss,9- 6-2011,
AT,WAS,N,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.296,.306,.352,1,ss,9- 8-2011,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.295,.340,1,ss,9- 9-2011,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.283,.292,.336,1,ss,9-10-2011,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.291,.329,1,ss,9-11-2011,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.282,.319,1,ss,9-12-2011,
VS,ARI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.280,.321,1,ss,9-13-2011,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.279,.320,1,ss,9-14-2011,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.284,.324,1,ss,9-15-2011,
VS,PIT,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.277,.289,.328,1,ss,9-16-2011,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.292,.330,1,ss,9-17-2011,
VS,PIT,N,1,4,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.290,.305,.349,1,ss,9-18-2011,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.291,.309,.349,1,ss,9-20-2011,
VS,SF,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.294,.312,.351,1,ss,9-21-2011,
VS,SF,N,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.299,.324,.355,1,ss,9-22-2011,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.322,.353,1,ss,9-23-2011,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.321,.351,1,ss,9-24-2011,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.313,.343,1,ss,9-25-2011,
AT,ARI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.317,.350,1,ss,9-26-2011,
AT,ARI,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.323,.361,1,ss,9-27-2011,
AT,ARI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.325,.362,1,ss,9-28-2011,
