at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.254,.326,.477,6,1b,7- 1-2000,
VS,PIT,N,1,4,2,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.276,.349,.500,5,1b,7- 2-2000,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.346,.493,6,1b,7- 3-2000,
AT,MIL,N,1,5,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,.266,.335,.476,5,1b,7- 4-2000,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.331,.463,6,1b,7- 5-2000,
VS,BAL,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.341,.470,6,1b,7- 7-2000,
VS,BAL,A,1,4,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.268,.349,.484,6,1b,7- 8-2000,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.347,.474,6,1b,7- 9-2000,
AT,TOR,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.269,.350,.500,6,1b,7-13-2000,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.264,.348,.491,6,1b,7-14-2000,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.351,.488,6,dh,7-15-2000,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.347,.480,5,dh,7-16-2000,
AT,NY,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.263,.345,.491,6,1b,7-17-2000,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.343,.483,5,dh,7-18-2000,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.346,.481,5,1b,7-19-2000,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.259,.344,.481,5,1b,7-20-2000,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.343,.473,5,1b,7-21-2000,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.341,.469,5,1b,7-23-2000,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.338,.462,5,1b,7-25-2000,
VS,CHI,N,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.254,.339,.473,5,1b,7-26-2000,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.338,.468,5,1b,7-27-2000,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.336,.462,5,1b,7-28-2000,
VS,LA,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.251,.339,.464,5,1b,7-30-2000,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.251,.337,.474,5,1b,7-31-2000,
AT,SD,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.251,.339,.484,5,1b,8- 1-2000,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.337,.484,6,1b,8- 4-2000,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.332,.476,5,1b,8- 5-2000,
AT,COL,N,1,4,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.251,.333,.481,6,1b,8- 6-2000,
VS,SD,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.340,.483,6,1b,8- 7-2000,
VS,SD,N,1,3,2,3,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,.266,.352,.515,6,1b,8- 8-2000,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.347,.506,6,lf,8- 9-2000,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.349,.504,6,lf,8-10-2000,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.348,.498,6,lf,8-11-2000,
VS,HOU,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.350,.496,4,lf,8-12-2000,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.348,.490,6,lf,8-13-2000,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.252,.342,.481,4,lf,8-14-2000,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.341,.477,6,lf,8-15-2000,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.340,.472,6,lf,8-16-2000,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.339,.466,5,lf,8-18-2000,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.341,.465,6,lf,8-19-2000,
AT,STL,N,1,4,1,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.251,.345,.469,6,lf,8-20-2000,
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.350,.471,6,lf,8-21-2000,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.349,.468,6,lf,8-22-2000,
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.354,.470,5,lf,8-24-2000,
VS,SF,N,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.261,.358,.474,6,lf,8-25-2000,
VS,SF,N,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.262,.360,.476,5,lf,8-26-2000,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.356,.469,6,lf,8-27-2000,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.355,.466,6,lf,8-28-2000,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.353,.462,5,lf,8-29-2000,
VS,COL,N,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.252,.353,.456,4,lf,8-30-2000,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.350,.451,6,lf,9- 1-2000,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.349,.447,6,lf,9- 3-2000,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.345,.441,5,lf,9- 4-2000,
AT,SF,N,1,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.245,.349,.450,6,lf,9- 5-2000,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.348,.447,5,lf,9- 6-2000,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.349,.444,4,lf,9- 8-2000,
AT,NY,N,1,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.247,.352,.448,4,lf,9- 9-2000,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.349,.443,4,lf,9-10-2000,
VS,MON,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.247,.350,.443,5,lf,9-11-2000,2
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.347,.438,5,lf,9-12-2000,
VS,MON,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.246,.348,.446,5,lf,9-13-2000,
VS,FLA,N,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.351,.460,5,lf,9-15-2000,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.348,.455,4,lf,9-16-2000,
VS,FLA,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.346,.451,4,lf,9-17-2000,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.342,.445,5,lf,9-18-2000,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.344,.448,5,lf,9-19-2000,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.246,.344,.446,6,lf,9-20-2000,
VS,NY,N,1,4,1,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.251,.350,.452,5,lf,9-21-2000,
VS,NY,N,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.252,.349,.459,6,lf,9-22-2000,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.348,.455,5,lf,9-23-2000,
VS,NY,N,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.354,.462,4,lf,9-24-2000,
AT,CHI,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.357,.462,5,lf,9-25-2000,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.355,.459,5,lf,9-26-2000,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.352,.454,6,lf,9-27-2000,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.354,.453,4,lf,9-28-2000,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.353,.450,4,lf,9-29-2000,
AT,FLA,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.255,.354,.458,4,lf,9-30-2000,
AT,FLA,N,1,4,0,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.260,.359,.463,4,lf,10- 1-2000,
AT,FLA,N,1,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.000,.333,.000,5,lf,4- 2-2001,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.200,.000,5,lf,4- 3-2001,
AT,FLA,N,1,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.167,.333,.250,5,lf,4- 4-2001,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.316,.250,5,lf,4- 6-2001,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.150,.261,.200,5,lf,4- 7-2001,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.269,.217,7,lf,4- 8-2001,
VS,FLA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.259,7,lf,4- 9-2001,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.226,.294,.258,7,lf,4-10-2001,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.316,.265,7,lf,4-13-2001,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.237,.310,.342,7,lf,4-14-2001,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.310,6,lf,4-15-2001,
AT,CHI,N,1,3,1,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.244,.333,.356,6,lf,4-17-2001,
AT,CHI,N,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.460,6,lf,4-18-2001,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.333,.426,5,lf,4-18-2001,2
VS,ATL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.276,.344,.431,7,lf,4-20-2001,
VS,ATL,N,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.267,.343,.417,7,lf,4-21-2001,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.329,.397,7,lf,4-22-2001,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.311,.373,7,lf,4-23-2001,
AT,SD,N,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.329,.380,7,lf,4-24-2001,
AT,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.400,7,lf,4-25-2001,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.337,.397,7,lf,4-26-2001,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.280,.344,.439,7,lf,4-27-2001,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.351,.435,7,lf,4-28-2001,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.347,.427,6,lf,4-29-2001,
VS,COL,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.275,.343,.418,7,lf,5- 1-2001,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.340,.421,7,lf,5- 2-2001,
VS,COL,N,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.352,.421,9,lf,5- 3-2001,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.276,.348,.418,7,lf,5- 4-2001,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.345,.406,7,lf,5- 5-2001,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.347,.400,6,lf,5- 6-2001,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.344,.404,7,lf,5- 7-2001,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.333,.389,6,lf,5- 8-2001,
AT,HOU,N,1,4,1,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.274,.351,.419,6,lf,5- 9-2001,
AT,ARI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.362,.425,7,lf,5-11-2001,
AT,ARI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.416,7,lf,5-12-2001,
AT,ARI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.276,.361,.409,4,lf,5-13-2001,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.355,.402,6,lf,5-15-2001,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.353,.393,6,lf,5-16-2001,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.350,.390,9,ph,5-17-2001,
VS,STL,N,1,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.356,.410,6,lf,5-19-2001,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.360,.420,6,lf,5-20-2001,
VS,PIT,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.288,.369,.425,6,lf,5-23-2001,1
VS,PIT,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.372,.430,6,lf,5-23-2001,2
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.375,.438,5,lf,5-24-2001,
VS,MON,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.378,.442,6,lf,5-25-2001,
VS,MON,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,.294,.375,.456,6,lf,5-27-2001,1
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.372,.451,6,lf,5-27-2001,2
AT,NY,N,1,5,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.302,.378,.485,5,lf,5-28-2001,
AT,NY,N,1,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.306,.381,.509,6,lf,5-29-2001,
AT,NY,N,1,3,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.307,.386,.506,6,lf,5-30-2001,
AT,MON,N,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.311,.391,.506,6,lf,5-31-2001,
AT,MON,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.310,.392,.505,6,lf,6- 1-2001,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.394,.503,6,lf,6- 2-2001,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.304,.386,.492,4,lf,6- 3-2001,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.379,.482,6,lf,6- 5-2001,
VS,NY,N,1,3,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.298,.382,.485,5,lf,6- 6-2001,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.379,.480,6,lf,6- 7-2001,
AT,BOS,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.386,.500,6,lf,6- 8-2001,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.379,.490,6,lf,6- 9-2001,
AT,BOS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.385,.491,6,dh,6-10-2001,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.296,.379,.481,5,dh,6-12-2001,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.373,.473,6,lf,6-13-2001,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.290,.371,.482,6,lf,6-14-2001,
VS,BAL,A,1,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.291,.375,.480,5,lf,6-15-2001,
VS,BAL,A,1,3,1,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.291,.376,.483,5,lf,6-16-2001,
VS,BAL,A,1,4,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.291,.376,.479,5,lf,6-17-2001,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.375,.473,5,lf,6-19-2001,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.369,.465,6,lf,6-20-2001,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.364,.457,5,lf,6-21-2001,
AT,FLA,N,1,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.278,.366,.460,6,lf,6-22-2001,
AT,FLA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.368,.456,4,lf,6-23-2001,
AT,FLA,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.368,.459,4,lf,6-24-2001,
VS,ATL,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.373,.463,6,lf,6-25-2001,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.368,.456,6,lf,6-26-2001,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.364,.449,5,lf,6-27-2001,
VS,FLA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.365,.454,6,lf,6-28-2001,1
VS,FLA,N,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.285,.370,.456,6,lf,6-28-2001,2
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.369,.451,6,lf,6-29-2001,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.367,.446,7,lf,6-30-2001,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.444,6,lf,7- 1-2001,
AT,ATL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.367,.443,5,lf,7- 3-2001,
AT,ATL,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.279,.369,.452,5,lf,7- 4-2001,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.368,.449,6,lf,7- 5-2001,
AT,BAL,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.368,.450,6,dh,7- 6-2001,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.276,.367,.445,6,dh,7- 7-2001,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.367,.444,6,dh,7- 8-2001,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.363,.439,6,lf,7-12-2001,
VS,TOR,A,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.364,.439,6,"ph,lf",7-13-2001,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.360,.434,6,lf,7-14-2001,
