at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"rf,cf",4-28-2014,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.143,.143,.143,7,cf,4-29-2014,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,3,lf,4-30-2014,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.182,.182,.273,7,rf,5- 2-2014,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.250,9,ph,5- 3-2014,
AT,CHI,N,1,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,7,"cf,rf",5- 4-2014,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.375,9,ph,5- 5-2014,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.353,9,ph,5- 6-2014,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.286,6,rf,5- 7-2014,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.167,.231,.292,2,rf,5-30-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.222,.280,9,ph,5-31-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.269,3,lf,6- 1-2014,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.219,.267,2,cf,6- 2-2014,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.147,.194,.235,2,lf,6- 4-2014,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.194,.235,6,pr,6- 5-2014,
AT,TOR,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.158,.220,.316,2,lf,6- 7-2014,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.214,.308,2,"ph,rf",6- 8-2014,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.209,.300,6,"ph,rf",6-10-2014,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.191,.273,2,rf,6-11-2014,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.156,.208,.289,9,ph,8-26-2014,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.212,.306,2,rf,8-27-2014,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.226,.320,9,ph,8-29-2014,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.185,.228,.315,2,rf,8-30-2014,1
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.241,.327,9,ph,8-30-2014,2
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.222,.300,2,rf,8-31-2014,
VS,PIT,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.254,.328,2,rf,9- 2-2014,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.250,.323,9,ph,9- 3-2014,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.323,3,rf,9- 6-2014,
AT,CIN,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.358,7,"ph,rf",9- 8-2014,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.368,7,"ph,rf",9- 9-2014,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.278,.362,9,rf,9-10-2014,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.274,.357,2,ph,9-11-2014,
VS,COL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.286,.356,2,rf,9-12-2014,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.272,.338,2,rf,9-13-2014,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.333,2,"ph,rf",9-14-2014,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.265,.329,7,ph,9-16-2014,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.265,.329,3,rf,9-17-2014,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.262,.325,9,ph,9-18-2014,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.226,.261,.357,2,rf,9-19-2014,
VS,CIN,N,0,2,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.244,.278,.419,5,"ph,rf",9-20-2014,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.422,6,rf,9-21-2014,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.283,.421,2,rf,9-22-2014,
AT,CHI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.287,.433,7,rf,9-23-2014,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.284,.429,9,"ph,cf",9-24-2014,
AT,ARI,N,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.255,.290,.422,7,rf,9-26-2014,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.288,.415,2,rf,9-27-2014,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.278,.400,2,"lf,rf",9-28-2014,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,8,cf,4-10-2015,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.800,9,ph,4-11-2015,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.667,9,ph,4-12-2015,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,9,ph,4-13-2015,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,9,ph,4-15-2015,
VS,MIL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.600,6,"ph,cf,lf",4-16-2015,
VS,DET,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.643,1,rf,5-16-2015,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.600,9,ph,5-17-2015,
AT,NY,N,1,6,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,.190,.227,.429,8,cf,5-18-2015,
AT,NY,N,1,5,1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.615,2,rf,5-19-2015,
AT,NY,N,1,5,2,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.290,.313,.677,8,"cf,lf",5-20-2015,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.286,.618,5,cf,5-21-2015,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.282,.579,6,lf,5-22-2015,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.550,5,rf,5-23-2015,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.283,.523,6,rf,5-24-2015,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.298,.533,9,"ph,cf",5-25-2015,
VS,ARI,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.292,.320,.604,8,cf,5-26-2015,
