at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,4,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.297,.412,2,3b,8-14-1967,
AT,ATL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.241,.287,.402,2,3b,8-15-1967,
AT,ATL,N,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.295,.402,2,3b,8-16-1967,
VS,CIN,N,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.244,.303,.400,7,3b,8-18-1967,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.288,.379,2,3b,8-19-1967,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.287,.367,2,3b,8-20-1967,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.288,.360,6,3b,8-21-1967,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.295,.366,9,3b,8-22-1967,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.292,.363,8,"ph,3b",8-25-1967,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.369,1,"ph,3b",8-29-1967,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.296,.365,8,3b,8-30-1967,
VS,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.231,.302,.365,2,ph,9- 7-1967,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.299,.362,9,ph,9- 9-1967,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.297,.358,9,ph,9-16-1967,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.295,.349,2,3b,9-27-1967,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.293,.345,8,3b,9-29-1967,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.294,.345,8,3b,9-30-1967,2
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.297,.348,8,3b,10- 1-1967,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,7,3b,4- 7-1969,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.429,7,3b,4- 8-1969,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,9,ph,4-21-1969,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,9,ph,4-29-1969,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,9,ph,5- 1-1969,
AT,HOU,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.400,.385,7,3b,5- 2-1969,
AT,HOU,N,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.421,.375,7,3b,5- 3-1969,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,.263,.364,.316,7,3b,5- 4-1969,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.360,.286,7,3b,5- 6-1969,
AT,CHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,2,3b,5- 9-1969,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.385,2,3b,5-11-1969,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.387,.370,9,ph,5-22-1969,
VS,PIT,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.412,.379,7,3b,5-23-1969,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.405,.406,7,3b,5-24-1969,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.421,.406,9,ph,6- 8-1969,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.306,.405,.417,6,3b,6-14-1969,
VS,MON,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.325,.413,.525,7,3b,6-15-1969,2
VS,CIN,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.341,.431,.523,7,3b,6-16-1969,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.340,.436,.511,7,3b,6-17-1969,
VS,CIN,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.458,.500,7,3b,6-18-1969,
AT,ATL,N,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.476,.510,6,3b,6-22-1969,2
AT,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.365,.484,.519,4,3b,6-23-1969,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.471,.518,5,3b,6-25-1969,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.333,.444,.483,2,3b,6-27-1969,2
AT,CIN,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.369,.468,.523,6,3b,6-28-1969,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.451,.500,6,3b,6-29-1969,
AT,SD,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.453,.507,6,3b,6-30-1969,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.433,.481,6,3b,7- 1-1969,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.419,.463,6,3b,7- 2-1969,
VS,ATL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.333,.423,.476,6,3b,7- 3-1969,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.410,.460,5,3b,7- 6-1969,2
VS,HOU,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.315,.413,.449,5,3b,7- 7-1969,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.410,.444,9,ph,7- 8-1969,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.415,.444,9,ph,7-11-1969,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.409,.430,7,3b,7-13-1969,
VS,SD,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.298,.411,.426,9,"ph,3b",7-15-1969,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.407,.421,9,ph,7-24-1969,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.412,.427,9,ph,7-27-1969,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.412,.427,4,pr,7-30-1969,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.409,.423,4,ph,7-31-1969,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.405,.418,9,ph,8- 2-1969,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.405,.418,6,3b,8- 6-1969,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.402,.414,9,ph,8-10-1969,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.398,.410,5,3b,8-12-1969,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.298,.402,.413,7,"3b,ss",8-13-1969,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.392,.402,7,3b,8-15-1969,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.388,.396,7,3b,8-16-1969,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.386,.395,7,3b,8-17-1969,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.382,.385,5,3b,8-17-1969,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.379,.375,6,3b,8-19-1969,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.371,.366,6,3b,8-20-1969,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.368,.363,7,ph,8-30-1969,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.366,.360,9,ph,9- 8-1969,2
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.370,.365,9,ph,9-14-1969,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.367,.362,9,ph,9-27-1969,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.358,.351,2,3b,10- 2-1969,
