at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-15-1969,
VS,DET,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,6,1b,9-16-1969,
VS,WAS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,6,1b,9-17-1969,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.167,.091,6,1b,9-18-1969,
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.200,.250,.267,6,1b,9-19-1969,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,6,1b,9-22-1969,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.304,.286,6,1b,9-23-1969,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.273,6,ph,9-24-1969,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.261,8,ph,9-28-1969,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.000,.500,.000,5,1b,6-30-1971,
VS,PHI,N,1,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.400,.500,1.000,5,1b,7- 2-1971,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.364,.625,7,1b,7- 2-1971,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.286,.455,5,1b,7- 3-1971,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.267,.417,3,ph,7- 4-1971,
AT,NY,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.133,.263,.333,5,1b,7- 5-1971,1
AT,NY,N,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.111,.250,.278,4,1b,7- 7-1971,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.240,.263,8,ph,7- 8-1971,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.087,.207,.217,4,1b,7-10-1971,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.200,.208,9,ph,7-16-1971,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.194,.200,9,ph,7-19-1971,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.077,.188,.192,8,ph,7-21-1971,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.074,.182,.185,8,ph,7-22-1971,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.176,.179,9,ph,7-23-1971,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.171,.172,8,ph,9- 3-1971,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.067,.167,.167,9,ph,9- 4-1971,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.162,.161,9,ph,9- 6-1971,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.158,.156,1,ph,9- 7-1971,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.154,.152,9,ph,9-14-1971,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.150,.147,9,ph,9-17-1971,
VS,PHI,N,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.190,.250,9,"ph,1b",9-21-1971,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.186,.243,2,ph,9-23-1971,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.182,.237,7,"ph,lf",9-25-1971,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.178,.231,8,ph,9-26-1971,
