at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,8-24-2003,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,ph,8-27-2003,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,8,"cf,rf",9- 2-2003,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.750,7,cf,9- 4-2003,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,4,pr,9- 7-2003,
VS,FLA,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.182,.182,.545,1,cf,9- 8-2003,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.467,6,cf,9-10-2003,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.412,8,"ph,cf",9-12-2003,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.412,1,rf,9-13-2003,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.412,4,pr,9-20-2003,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.412,8,"pr,cf",9-23-2003,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.333,7,cf,9-24-2003,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.143,.143,.333,3,pr,9-26-2003,
AT,FLA,N,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.125,.192,.292,8,cf,9-27-2003,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.292,8,cf,9-28-2003,
