at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.172,.148,8,"ph,c",,9-17-1923,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.172,.148,8,c,,9-18-1923,
VS,BRO,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.172,8,"ph,c",,9-29-1923,
VS,BOS,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.212,.226,8,c,Date,9-30-1923,
AT,BRO,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.171,.216,.314,8,c,,10- 6-1923,
AT,BRO,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.244,.333,8,c,,10- 7-1923,
VS,NY,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.000,.400,.000,8,c,,4-13-1926,
VS,NY,A,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.500,.500,8,c,,4-14-1926,
VS,NY,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,8,c,,4-16-1926,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.286,8,c,,4-17-1926,
AT,NY,A,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.278,.350,.444,8,c,,4-21-1926,
AT,NY,A,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.308,.348,8,c,,4-22-1926,
AT,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.345,.385,8,c,,4-23-1926,
AT,NY,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.276,.344,.448,8,c,,4-24-1926,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.306,.394,8,c,,4-26-1926,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.389,8,c,,4-27-1926,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.279,.350,8,c,,4-28-1926,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.326,8,c,,4-29-1926,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.311,8,c,,4-30-1926,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.208,.269,.313,8,c,,5- 3-1926,
VS,CLE,A,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.204,.291,.306,8,c,,5- 6-1926,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.288,.302,8,c,,5- 7-1926,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.302,.316,8,c,,5-12-1926,
VS,DET,A,1,4,2,2,0,0,0,2,1,0,1,0,0,0,1,0,1,0,.246,.324,.328,8,c,,5-13-1926,
VS,DET,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.344,8,c,,5-14-1926,
AT,DET,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.338,.338,8,c,Date,5-16-1926,
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.346,.338,8,c,,5-18-1926,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.333,8,c,,5-19-1926,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.329,.320,8,c,,5-21-1926,
VS,CHI,A,1,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.241,.333,.316,8,c,,5-22-1926,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.319,.301,8,c,,5-23-1926,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.320,.302,8,c,,5-24-1926,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.323,.299,8,c,,5-25-1926,1
VS,NY,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.330,.308,8,c,,5-26-1926,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.318,.295,8,c,,5-29-1926,
AT,WAS,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.315,.303,8,c,,5-30-1926,
AT,CHI,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.238,.319,.307,8,c,,6- 6-1926,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.233,.313,.301,8,c,,6- 7-1926,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.303,.290,8,c,,6- 8-1926,
AT,DET,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.220,.309,.284,8,c,,6-13-1926,
AT,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.310,.286,8,c,,6-15-1926,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.302,.278,8,c,,6-17-1926,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.308,.286,8,c,,6-18-1926,
AT,CLE,A,1,4,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.236,.319,.301,8,c,,6-19-1926,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.317,.299,8,c,,6-20-1926,
AT,PHI,A,1,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.248,.336,.310,8,c,Date,6-21-1926,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.256,.340,.316,8,c,,6-24-1926,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.309,8,c,,7- 7-1926,1
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.331,.307,8,c,,7- 7-1926,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.329,.306,8,c,,7- 8-1926,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.323,.299,8,c,,7- 9-1926,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.321,.298,8,c,,7-10-1926,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.314,.290,8,c,,7-10-1926,2
VS,DET,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.237,.320,.288,8,c,,7-12-1926,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.315,.283,8,c,,7-13-1926,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.309,.278,8,c,,7-15-1926,1
VS,CHI,A,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.232,.311,.287,8,c,,7-17-1926,1
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.309,.284,8,c,,7-22-1926,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.304,.279,8,c,,7-23-1926,
VS,STL,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.306,.282,8,c,,7-24-1926,1
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.303,.279,8,c,,7-26-1926,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.273,8,c,,7-27-1926,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.296,.273,8,c,,7-28-1926,
AT,DET,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.300,.277,8,c,,7-29-1926,
AT,DET,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.304,.282,8,c,,7-30-1926,
AT,CLE,A,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.239,.309,.284,8,c,Date,7-31-1926,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.305,.280,8,c,,8- 1-1926,
AT,CLE,A,1,5,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.302,.278,8,c,,8- 3-1926,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.274,8,c,,8- 4-1926,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.297,.270,8,c,,8- 5-1926,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.296,.269,8,c,,8- 6-1926,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.296,.269,8,c,,8- 7-1926,
AT,STL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.233,.304,.274,8,c,,8- 8-1926,
AT,STL,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.302,.273,8,c,,8- 9-1926,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.305,.277,8,c,,8-10-1926,
VS,PHI,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.236,.304,.276,8,c,,8-12-1926,1
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.304,.276,8,c,,8-14-1926,1
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.304,.276,8,c,,8-14-1926,2
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.277,8,c,,8-15-1926,1
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.305,.278,8,c,,8-16-1926,1
VS,STL,A,1,3,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.241,.305,.287,8,c,,8-16-1926,2
VS,STL,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.304,.283,8,c,,8-17-1926,1
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.301,.280,8,c,,8-18-1926,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.301,.280,8,c,,8-19-1926,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.301,.281,8,c,,8-20-1926,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.299,.279,8,c,Date,8-21-1926,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.295,.275,8,c,,8-23-1926,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.294,.273,8,c,,8-25-1926,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.231,.293,.273,8,c,,8-27-1926,2
VS,CLE,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.229,.291,.271,8,c,,8-28-1926,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.226,.288,.268,8,c,,9- 3-1926,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.284,.264,8,c,,9- 5-1926,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.282,.262,8,c,,9- 6-1926,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.285,.265,8,c,,9- 8-1926,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.284,.264,8,c,,9- 9-1926,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.284,.264,8,c,,9-11-1926,
AT,STL,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.231,.289,.270,8,c,,9-12-1926,1
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.271,8,c,,9-12-1926,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.287,.268,8,c,,9-15-1926,
AT,CHI,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.228,.284,.266,8,c,,9-17-1926,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.282,.263,8,c,,9-18-1926,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.223,.279,.260,8,c,,9-20-1926,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.276,.258,8,c,,9-21-1926,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.219,.279,.256,8,c,,9-26-1926,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,,4-20-1929,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,,4-24-1929,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-28-1929,
VS,PHI,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.429,8,c,,5- 1-1929,
AT,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,8,c,,5- 6-1929,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,8,c,,5- 7-1929,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.308,.308,.385,8,c,,5- 9-1929,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.357,4,c,,5-25-1929,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.333,7,c,,5-26-1929,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,9,ph,,6- 1-1929,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.313,8,c,,6-13-1929,
VS,STL,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.450,8,c,,6-14-1929,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.304,.333,.435,7,c,,6-17-1929,2
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.417,7,c,,6-18-1929,2
AT,NY,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.346,.560,7,c,,6-19-1929,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.333,.538,8,"ph,c",,6-22-1929,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.483,7,c,,6-23-1929,
AT,PHI,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.333,.594,8,c,,6-24-1929,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.314,.559,8,c,,6-25-1929,1
VS,WAS,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.324,.359,.595,7,c,Date,6-28-1929,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.349,.550,7,c,,6-30-1929,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.512,7,c,,7- 1-1929,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.489,7,c,,7- 4-1929,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.449,7,c,,7- 8-1929,
AT,STL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.451,7,"ph,c",,7-15-1929,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.451,7,c,,7-17-1929,
VS,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.442,7,c,,7-26-1929,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.453,5,c,,7-30-1929,
VS,CLE,A,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.255,.305,.436,7,c,,7-31-1929,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.429,5,ph,,7-31-1929,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.295,.421,9,ph,,8- 1-1929,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.295,.421,6,c,,8- 2-1929,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.414,1,ph,,8- 3-1929,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.281,.400,7,c,,8- 7-1929,
AT,CHI,A,1,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.299,.444,7,c,,8-10-1929,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.418,7,c,,8-12-1929,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.400,7,c,,8-17-1929,
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.269,.392,7,c,,8-23-1929,
AT,CLE,A,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.288,.408,7,c,,8-25-1929,1
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.235,.271,.383,7,c,Date,8-27-1929,
VS,NY,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.415,9,ph,,9- 1-1929,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.395,8,c,,9- 2-1929,1
VS,STL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.280,.404,7,c,,9- 8-1929,2
VS,STL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.247,.278,.398,7,c,,9- 9-1929,
