at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,p,9-13-2014,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,9-24-2014,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-28-2014,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-2015,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-2015,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-2015,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,4-24-2015,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.077,.077,.077,9,p,5- 1-2015,
VS,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.077,.077,.077,9,p,5- 6-2015,
AT,HOU,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,0,p,5-12-2015,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,5-17-2015,
AT,COL,N,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.118,.118,.118,9,p,5-23-2015,1
VS,ATL,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.211,9,p,5-28-2015,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.150,.200,9,p,6- 2-2015,
AT,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.208,.208,.250,9,p,6- 9-2015,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.240,9,p,6-14-2015,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.250,9,p,6-19-2015,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.226,.258,9,p,6-25-2015,
AT,MIA,N,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.313,9,p,7- 1-2015,
VS,NY,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.273,.333,9,p,7- 6-2015,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.257,.314,9,p,7-12-2015,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.237,.289,9,p,7-21-2015,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.225,.275,9,p,7-27-2015,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.225,.275,0,p,8- 1-2015,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.220,.268,9,p,8- 6-2015,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.209,.256,9,p,8-12-2015,
AT,STL,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.227,.273,9,p,8-17-2015,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.267,9,p,8-30-2015,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.217,.217,.261,9,p,9- 4-2015,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.213,.255,9,p,9- 9-2015,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.250,9,p,9-15-2015,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.240,9,p,9-22-2015,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.240,0,p,9-27-2015,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.196,.235,9,p,10- 2-2015,
