at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.412,9,"pr,ss",6- 1-1982,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.412,9,ss,6- 4-1982,
AT,TOR,A,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.333,.391,.381,9,"ss,2b",6- 6-1982,2
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.348,9,ss,6- 9-1982,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.308,8,ss,6-11-1982,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.250,.344,.286,9,ss,6-12-1982,
VS,DET,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.375,9,ss,6-14-1982,1
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.294,.368,.353,9,ss,6-14-1982,2
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.333,9,ss,6-17-1982,
VS,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.386,.375,9,ss,6-18-1982,
VS,BOS,A,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.341,.391,.390,9,ss,6-19-1982,
VS,BOS,A,1,6,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.362,.404,.447,9,"ss,2b",6-20-1982,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.382,.420,9,"ss,3b",6-21-1982,
VS,BAL,A,1,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.365,.433,.442,9,ss,6-22-1982,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.352,.429,.426,9,ss,6-23-1982,
AT,NY,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.351,.433,.421,9,ss,6-24-1982,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.344,.423,.410,8,"ss,3b",6-25-1982,
AT,NY,A,1,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.397,.382,8,"ss,2b",6-26-1982,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.392,.377,9,ss,6-27-1982,
AT,BAL,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.311,.381,.365,8,ss,6-29-1982,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.386,.372,8,ss,6-30-1982,
AT,BAL,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.380,.366,8,ss,7- 1-1982,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.321,.383,.369,8,"ss,2b",7- 2-1982,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.310,.371,.356,8,"ss,2b",7- 3-1982,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.366,.352,9,ss,7- 4-1982,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.365,.362,9,ss,7- 5-1982,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.355,.351,9,ss,7- 6-1982,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.300,.360,.350,9,ss,7- 7-1982,
AT,CAL,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.377,.356,9,ss,7- 8-1982,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.308,.376,.356,9,ss,7- 9-1982,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.299,.372,.346,9,ss,7-10-1982,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.368,.336,9,ss,7-11-1982,
VS,CAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.367,.330,9,ss,7-15-1982,
VS,CAL,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.374,.327,9,ss,7-16-1982,
VS,CAL,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.385,.330,9,ss,7-17-1982,
VS,CAL,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.387,.328,9,ss,7-18-1982,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.386,.328,9,ss,7-19-1982,
VS,OAK,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.287,.385,.336,9,ss,7-20-1982,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.384,.331,9,ss,7-21-1982,
VS,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.385,.333,9,ss,7-23-1982,
VS,SEA,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.391,.344,9,ss,7-24-1982,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.288,.387,.341,9,ss,7-25-1982,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.380,.333,9,ss,7-26-1982,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.377,.331,9,ss,7-28-1982,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.370,.324,9,ss,7-29-1982,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.367,.322,9,ss,7-30-1982,
AT,MIL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.372,.324,9,ss,7-31-1982,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.369,.322,9,ss,8- 1-1982,1
AT,MIL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.367,.320,2,"pr,ss",8- 1-1982,2
VS,TEX,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.365,.318,9,ss,8- 2-1982,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.364,.319,9,ss,8- 3-1982,1
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.368,.323,9,ph,8- 3-1982,2
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.276,.367,.319,9,ss,8- 4-1982,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.359,.311,9,ss,8- 6-1982,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.357,.310,9,ss,8- 7-1982,
VS,MIL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.360,.310,9,ss,8- 8-1982,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.353,.303,9,ss,8- 9-1982,
AT,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.354,.302,9,ss,8-10-1982,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.354,.298,9,ss,8-11-1982,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.357,.308,9,ss,8-13-1982,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.352,.303,9,ss,8-14-1982,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.355,.309,9,ss,8-15-1982,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.351,.306,9,ss,8-16-1982,
AT,TOR,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.255,.347,.301,9,ss,8-17-1982,1
AT,TOR,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.255,.348,.300,9,ss,8-17-1982,2
VS,MIN,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.254,.349,.299,9,ss,8-20-1982,
VS,MIN,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.357,.305,9,ss,8-21-1982,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.357,.305,9,ss,8-24-1982,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.357,.305,6,pr,8-29-1982,
AT,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.357,.305,5,pr,9- 2-1982,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.356,.304,3,3b,9- 6-1982,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.356,.304,8,"pr,ss",9- 7-1982,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.354,.303,9,"ss,3b",9-11-1982,
VS,BAL,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.354,.303,9,ss,9-12-1982,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.352,.302,9,ss,9-13-1982,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.352,.302,9,ss,9-13-1982,2
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.265,.355,.306,9,"ss,3b,ss",9-15-1982,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.353,.305,9,ss,9-17-1982,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.349,.301,9,ss,9-18-1982,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.351,.301,9,ss,9-19-1982,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.261,.348,.299,9,ss,9-21-1982,1
AT,NY,A,1,3,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.266,.352,.308,9,ss,9-21-1982,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.352,.308,9,ss,9-22-1982,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.350,.307,9,ss,9-24-1982,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.350,.312,9,ss,9-25-1982,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.352,.315,9,ss,9-26-1982,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.351,.318,9,ss,9-28-1982,
VS,NY,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.355,.324,9,ss,9-29-1982,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.357,.324,9,ss,9-30-1982,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.353,.321,9,ss,10- 1-1982,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.352,.320,9,ss,10- 1-1982,2
VS,DET,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.355,.319,9,ss,10- 2-1982,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.352,.315,9,ss,10- 2-1982,2
VS,DET,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.351,.319,9,ss,10- 3-1982,
AT,BAL,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.333,9,3b,4-16-1983,2
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,3b,4-17-1983,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.429,.333,2,2b,4-27-1983,
AT,KC,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.385,.273,2,2b,4-29-1983,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.214,.294,.214,8,2b,4-30-1983,
AT,KC,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.286,.278,2,2b,5- 1-1983,
